nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—DRD1—nerve—restless legs syndrome	0.0958	0.0958	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—restless legs syndrome	0.0664	0.0664	CbGeAlD
Zuclopenthixol—HTR2A—hindlimb—restless legs syndrome	0.0614	0.0614	CbGeAlD
Zuclopenthixol—DRD2—nerve—restless legs syndrome	0.0566	0.0566	CbGeAlD
Zuclopenthixol—ADRA2A—peripheral nervous system—restless legs syndrome	0.0563	0.0563	CbGeAlD
Zuclopenthixol—HTR2A—appendage—restless legs syndrome	0.0527	0.0527	CbGeAlD
Zuclopenthixol—HTR2A—peripheral nervous system—restless legs syndrome	0.0479	0.0479	CbGeAlD
Zuclopenthixol—DRD1—brainstem—restless legs syndrome	0.0411	0.0411	CbGeAlD
Zuclopenthixol—HTR2A—nerve—restless legs syndrome	0.0373	0.0373	CbGeAlD
Zuclopenthixol—HTR6—nervous system—restless legs syndrome	0.029	0.029	CbGeAlD
Zuclopenthixol—DRD5—nervous system—restless legs syndrome	0.0282	0.0282	CbGeAlD
Zuclopenthixol—HTR6—central nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Zuclopenthixol—DRD5—central nervous system—restless legs syndrome	0.0272	0.0272	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—restless legs syndrome	0.0248	0.0248	CbGeAlD
Zuclopenthixol—DRD2—brainstem—restless legs syndrome	0.0243	0.0243	CbGeAlD
Zuclopenthixol—HTR6—brain—restless legs syndrome	0.0221	0.0221	CbGeAlD
Zuclopenthixol—DRD5—brain—restless legs syndrome	0.0216	0.0216	CbGeAlD
Zuclopenthixol—DRD1—nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
Zuclopenthixol—DRD1—central nervous system—restless legs syndrome	0.0207	0.0207	CbGeAlD
Zuclopenthixol—DRD1—brain—restless legs syndrome	0.0165	0.0165	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—restless legs syndrome	0.016	0.016	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—restless legs syndrome	0.0146	0.0146	CbGeAlD
Zuclopenthixol—ADRA1A—nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Zuclopenthixol—DRD2—nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Zuclopenthixol—ADRA1A—central nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Zuclopenthixol—DRD2—central nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Zuclopenthixol—ADRA2A—spinal cord—restless legs syndrome	0.0117	0.0117	CbGeAlD
Zuclopenthixol—HRH1—nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Zuclopenthixol—HTR2A—spinal cord—restless legs syndrome	0.00997	0.00997	CbGeAlD
Zuclopenthixol—ADRA1A—brain—restless legs syndrome	0.00993	0.00993	CbGeAlD
Zuclopenthixol—ADRA2A—nervous system—restless legs syndrome	0.00988	0.00988	CbGeAlD
Zuclopenthixol—DRD2—brain—restless legs syndrome	0.00973	0.00973	CbGeAlD
Zuclopenthixol—HRH1—central nervous system—restless legs syndrome	0.00968	0.00968	CbGeAlD
Zuclopenthixol—ADRA2A—central nervous system—restless legs syndrome	0.00951	0.00951	CbGeAlD
Zuclopenthixol—HTR2A—nervous system—restless legs syndrome	0.0084	0.0084	CbGeAlD
Zuclopenthixol—HTR2A—central nervous system—restless legs syndrome	0.00809	0.00809	CbGeAlD
Zuclopenthixol—HRH1—brain—restless legs syndrome	0.00769	0.00769	CbGeAlD
Zuclopenthixol—CYP2D6—nervous system—restless legs syndrome	0.00765	0.00765	CbGeAlD
Zuclopenthixol—ADRA2A—brain—restless legs syndrome	0.00755	0.00755	CbGeAlD
Zuclopenthixol—CYP2D6—central nervous system—restless legs syndrome	0.00737	0.00737	CbGeAlD
Zuclopenthixol—HTR2A—brain—restless legs syndrome	0.00642	0.00642	CbGeAlD
Zuclopenthixol—CYP2D6—brain—restless legs syndrome	0.00585	0.00585	CbGeAlD
