nodes	percent_of_prediction	percent_of_DWPC	metapath
Zinc—Gastric irritation—Hydroxyurea—hematologic cancer	0.127	0.127	CcSEcCtD
Zinc—Epigastric discomfort—Hydroxyurea—hematologic cancer	0.0935	0.0935	CcSEcCtD
Zinc—Gastric irritation—Prednisone—hematologic cancer	0.0568	0.0568	CcSEcCtD
Zinc—Pancreatitis—Mercaptopurine—hematologic cancer	0.0472	0.0472	CcSEcCtD
Zinc—Pancreatitis—Clofarabine—hematologic cancer	0.0465	0.0465	CcSEcCtD
Zinc—Pancreatitis—Anagrelide—hematologic cancer	0.0463	0.0463	CcSEcCtD
Zinc—Epigastric discomfort—Prednisone—hematologic cancer	0.0419	0.0419	CcSEcCtD
Zinc—Pancreatitis—Busulfan—hematologic cancer	0.0403	0.0403	CcSEcCtD
Zinc—Pancreatitis—Procarbazine—hematologic cancer	0.0391	0.0391	CcSEcCtD
Zinc—Pancreatitis—Dasatinib—hematologic cancer	0.0383	0.0383	CcSEcCtD
Zinc—Pancreatitis—Bexarotene—hematologic cancer	0.0383	0.0383	CcSEcCtD
Zinc—Pancreatitis—Nilotinib—hematologic cancer	0.0354	0.0354	CcSEcCtD
Zinc—Pancreatitis—Imatinib—hematologic cancer	0.0352	0.0352	CcSEcCtD
Zinc—Pancreatitis—Lenalidomide—hematologic cancer	0.0307	0.0307	CcSEcCtD
Zinc—Pancreatitis—Hydroxyurea—hematologic cancer	0.0302	0.0302	CcSEcCtD
Zinc—Pancreatitis—Bortezomib—hematologic cancer	0.0282	0.0282	CcSEcCtD
Zinc—Pancreatitis—Vinorelbine—hematologic cancer	0.0275	0.0275	CcSEcCtD
Zinc—Pancreatitis—Thalidomide—hematologic cancer	0.0254	0.0254	CcSEcCtD
Zinc—Pancreatitis—Alitretinoin—hematologic cancer	0.0242	0.0242	CcSEcCtD
Zinc—Pancreatitis—Ifosfamide—hematologic cancer	0.0239	0.0239	CcSEcCtD
Zinc—Pancreatitis—Irinotecan—hematologic cancer	0.0227	0.0227	CcSEcCtD
Zinc—Pancreatitis—Cisplatin—hematologic cancer	0.0206	0.0206	CcSEcCtD
Zinc—Pancreatitis—Prednisolone—hematologic cancer	0.0186	0.0186	CcSEcCtD
Zinc—Pancreatitis—Triamcinolone—hematologic cancer	0.0171	0.0171	CcSEcCtD
Zinc—Pancreatitis—Prednisone—hematologic cancer	0.0135	0.0135	CcSEcCtD
Zinc—Pancreatitis—Methotrexate—hematologic cancer	0.0113	0.0113	CcSEcCtD
Zinc—Pancreatitis—Epirubicin—hematologic cancer	0.0106	0.0106	CcSEcCtD
Zinc—Pancreatitis—Doxorubicin—hematologic cancer	0.0098	0.0098	CcSEcCtD
