nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SLCO1A2—Rifampicin—leprosy	0.529	0.549	CbGbCtD
Methyltestosterone—CYP2B6—Rifampicin—leprosy	0.279	0.289	CbGbCtD
Methyltestosterone—CYP3A4—Rifampicin—leprosy	0.0856	0.0888	CbGbCtD
Methyltestosterone—CYP3A4—Dapsone—leprosy	0.0707	0.0733	CbGbCtD
Methyltestosterone—AR—scrotum—leprosy	0.0154	0.429	CbGeAlD
Methyltestosterone—SHBG—hindlimb—leprosy	0.0073	0.203	CbGeAlD
Methyltestosterone—SLC22A8—eye—leprosy	0.00147	0.041	CbGeAlD
Methyltestosterone—AR—skin of body—leprosy	0.00116	0.0323	CbGeAlD
Methyltestosterone—SHBG—testis—leprosy	0.00102	0.0284	CbGeAlD
Methyltestosterone—AR—tendon—leprosy	0.000882	0.0246	CbGeAlD
Methyltestosterone—SLCO1A2—testis—leprosy	0.000845	0.0236	CbGeAlD
Methyltestosterone—CYP2B6—skin of body—leprosy	0.000841	0.0234	CbGeAlD
Methyltestosterone—ALB—testis—leprosy	0.000841	0.0234	CbGeAlD
Methyltestosterone—SLCO1A2—nervous system—leprosy	0.00083	0.0231	CbGeAlD
Methyltestosterone—CYP19A1—testis—leprosy	0.000825	0.023	CbGeAlD
Methyltestosterone—CYP19A1—nervous system—leprosy	0.00081	0.0226	CbGeAlD
Methyltestosterone—SLC22A8—nervous system—leprosy	0.000792	0.0221	CbGeAlD
Methyltestosterone—AR—testis—leprosy	0.00073	0.0203	CbGeAlD
Methyltestosterone—AR—nervous system—leprosy	0.000717	0.02	CbGeAlD
Methyltestosterone—CYP2B6—testis—leprosy	0.00053	0.0148	CbGeAlD
Methyltestosterone—CYP2B6—nervous system—leprosy	0.00052	0.0145	CbGeAlD
Methyltestosterone—CYP3A4—nervous system—leprosy	0.000393	0.0109	CbGeAlD
