nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—GABRR3—eye—Behcet's disease	0.026	0.026	CbGeAlD
Nitrazepam—GABRR3—retina—Behcet's disease	0.0257	0.0257	CbGeAlD
Nitrazepam—GABRP—mouth—Behcet's disease	0.0248	0.0248	CbGeAlD
Nitrazepam—GABRR2—eye—Behcet's disease	0.0225	0.0225	CbGeAlD
Nitrazepam—GABRR2—retina—Behcet's disease	0.0223	0.0223	CbGeAlD
Nitrazepam—GABRR1—eye—Behcet's disease	0.0217	0.0217	CbGeAlD
Nitrazepam—GABRR1—retina—Behcet's disease	0.0215	0.0215	CbGeAlD
Nitrazepam—GABRA6—brainstem—Behcet's disease	0.0185	0.0185	CbGeAlD
Nitrazepam—SCN1A—brainstem—Behcet's disease	0.0175	0.0175	CbGeAlD
Nitrazepam—GABRQ—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Nitrazepam—GABRR3—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Nitrazepam—GABRB2—brainstem—Behcet's disease	0.0136	0.0136	CbGeAlD
Nitrazepam—GABRD—medulla oblongata—Behcet's disease	0.0135	0.0135	CbGeAlD
Nitrazepam—GABRQ—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Nitrazepam—GABRG1—medulla oblongata—Behcet's disease	0.013	0.013	CbGeAlD
Nitrazepam—GABRB1—medulla oblongata—Behcet's disease	0.0126	0.0126	CbGeAlD
Nitrazepam—GABRA4—mammalian vulva—Behcet's disease	0.0126	0.0126	CbGeAlD
Nitrazepam—GABRA2—brainstem—Behcet's disease	0.0125	0.0125	CbGeAlD
Nitrazepam—GABRD—midbrain—Behcet's disease	0.0123	0.0123	CbGeAlD
Nitrazepam—GABRG3—nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Nitrazepam—SCN1A—medulla oblongata—Behcet's disease	0.0122	0.0122	CbGeAlD
Nitrazepam—GABRR2—nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Nitrazepam—GABRA1—brainstem—Behcet's disease	0.012	0.012	CbGeAlD
Nitrazepam—GABRG1—midbrain—Behcet's disease	0.0119	0.0119	CbGeAlD
Nitrazepam—GABRG3—central nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Nitrazepam—GABRR1—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Nitrazepam—GABRG1—spinal cord—Behcet's disease	0.0116	0.0116	CbGeAlD
Nitrazepam—GABRB1—midbrain—Behcet's disease	0.0115	0.0115	CbGeAlD
Nitrazepam—GABRR1—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Nitrazepam—GABRB1—spinal cord—Behcet's disease	0.0112	0.0112	CbGeAlD
Nitrazepam—SCN1A—midbrain—Behcet's disease	0.0111	0.0111	CbGeAlD
Nitrazepam—SCN1A—spinal cord—Behcet's disease	0.0109	0.0109	CbGeAlD
Nitrazepam—GABRQ—brain—Behcet's disease	0.0107	0.0107	CbGeAlD
Nitrazepam—GABRB3—eye—Behcet's disease	0.0102	0.0102	CbGeAlD
Nitrazepam—GABRD—nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
Nitrazepam—GABRD—central nervous system—Behcet's disease	0.00976	0.00976	CbGeAlD
Nitrazepam—GABRG1—nervous system—Behcet's disease	0.00976	0.00976	CbGeAlD
Nitrazepam—GABRA6—nervous system—Behcet's disease	0.0097	0.0097	CbGeAlD
Nitrazepam—GABRE—mammalian vulva—Behcet's disease	0.00954	0.00954	CbGeAlD
Nitrazepam—GABRG2—medulla oblongata—Behcet's disease	0.00951	0.00951	CbGeAlD
Nitrazepam—GABRB2—medulla oblongata—Behcet's disease	0.00951	0.00951	CbGeAlD
Nitrazepam—GABRB1—nervous system—Behcet's disease	0.00946	0.00946	CbGeAlD
Nitrazepam—GABRA5—nervous system—Behcet's disease	0.00941	0.00941	CbGeAlD
Nitrazepam—GABRG1—central nervous system—Behcet's disease	0.0094	0.0094	CbGeAlD
Nitrazepam—GABRG3—brain—Behcet's disease	0.00936	0.00936	CbGeAlD
Nitrazepam—GABRA6—central nervous system—Behcet's disease	0.00934	0.00934	CbGeAlD
Nitrazepam—SCN1A—nervous system—Behcet's disease	0.00916	0.00916	CbGeAlD
Nitrazepam—GABRE—cardiac atrium—Behcet's disease	0.00914	0.00914	CbGeAlD
Nitrazepam—GABRB1—central nervous system—Behcet's disease	0.00911	0.00911	CbGeAlD
Nitrazepam—GABRA5—central nervous system—Behcet's disease	0.00906	0.00906	CbGeAlD
Nitrazepam—GABRR1—brain—Behcet's disease	0.00892	0.00892	CbGeAlD
Nitrazepam—SCN1A—central nervous system—Behcet's disease	0.00882	0.00882	CbGeAlD
Nitrazepam—GABRA3—nervous system—Behcet's disease	0.00876	0.00876	CbGeAlD
Nitrazepam—GABRG2—midbrain—Behcet's disease	0.00869	0.00869	CbGeAlD
Nitrazepam—GABRB2—midbrain—Behcet's disease	0.00869	0.00869	CbGeAlD
Nitrazepam—GABRA4—nervous system—Behcet's disease	0.00854	0.00854	CbGeAlD
Nitrazepam—GABRG2—spinal cord—Behcet's disease	0.00848	0.00848	CbGeAlD
Nitrazepam—GABRB2—spinal cord—Behcet's disease	0.00848	0.00848	CbGeAlD
Nitrazepam—GABRA3—central nervous system—Behcet's disease	0.00844	0.00844	CbGeAlD
Nitrazepam—GABRA1—medulla oblongata—Behcet's disease	0.0084	0.0084	CbGeAlD
