nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.222	0.28	CbGbCtD
Clozapine—CYP2E1—Colchicine—primary biliary cirrhosis	0.155	0.196	CbGbCtD
Clozapine—CYP2C8—Colchicine—primary biliary cirrhosis	0.116	0.146	CbGbCtD
Clozapine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0931	0.117	CbGbCtD
Clozapine—CYP2C9—Colchicine—primary biliary cirrhosis	0.081	0.102	CbGbCtD
Clozapine—ABCB1—Colchicine—primary biliary cirrhosis	0.0786	0.099	CbGbCtD
Clozapine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0471	0.0593	CbGbCtD
Clozapine—ADRA2C—Signaling by GPCR—TYK2—primary biliary cirrhosis	2.19e-05	0.000106	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—HIF1A—primary biliary cirrhosis	2.19e-05	0.000106	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—AGT—primary biliary cirrhosis	2.19e-05	0.000106	CbGpPWpGaD
Clozapine—DRD2—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.18e-05	0.000106	CbGpPWpGaD
Clozapine—ADRA2A—Metabolism—PPARGC1A—primary biliary cirrhosis	2.16e-05	0.000105	CbGpPWpGaD
Clozapine—ADRA1B—Signaling Pathways—MMP3—primary biliary cirrhosis	2.16e-05	0.000105	CbGpPWpGaD
Clozapine—ADRA1B—Signaling by GPCR—TYK2—primary biliary cirrhosis	2.16e-05	0.000104	CbGpPWpGaD
Clozapine—CYP2D6—Metabolism—ABCG2—primary biliary cirrhosis	2.16e-05	0.000104	CbGpPWpGaD
Clozapine—ADRA2B—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	2.15e-05	0.000104	CbGpPWpGaD
Clozapine—HTR2A—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.15e-05	0.000104	CbGpPWpGaD
Clozapine—HRH1—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.14e-05	0.000104	CbGpPWpGaD
Clozapine—HTR6—Signaling Pathways—CD80—primary biliary cirrhosis	2.14e-05	0.000104	CbGpPWpGaD
Clozapine—HTR1A—Signaling Pathways—CCL5—primary biliary cirrhosis	2.14e-05	0.000104	CbGpPWpGaD
Clozapine—HTR7—Signaling Pathways—CD80—primary biliary cirrhosis	2.14e-05	0.000104	CbGpPWpGaD
Clozapine—CYP2C9—Metabolism—ABCG2—primary biliary cirrhosis	2.14e-05	0.000103	CbGpPWpGaD
Clozapine—CHRM1—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.14e-05	0.000103	CbGpPWpGaD
Clozapine—CHRM3—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.13e-05	0.000103	CbGpPWpGaD
Clozapine—HTR2C—Signaling Pathways—CCL5—primary biliary cirrhosis	2.13e-05	0.000103	CbGpPWpGaD
Clozapine—HTR1D—Signaling Pathways—CD80—primary biliary cirrhosis	2.13e-05	0.000103	CbGpPWpGaD
Clozapine—CHRM2—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.11e-05	0.000102	CbGpPWpGaD
Clozapine—ADRA1A—Signaling Pathways—CXCL10—primary biliary cirrhosis	2.1e-05	0.000102	CbGpPWpGaD
Clozapine—CYP1A1—Metabolism—GOT1—primary biliary cirrhosis	2.1e-05	0.000102	CbGpPWpGaD
Clozapine—CYP1A1—Metabolism—GGT1—primary biliary cirrhosis	2.1e-05	0.000102	CbGpPWpGaD
Clozapine—DRD1—Signaling Pathways—HIF1A—primary biliary cirrhosis	2.09e-05	0.000101	CbGpPWpGaD
Clozapine—CYP1A2—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	2.09e-05	0.000101	CbGpPWpGaD
Clozapine—HTR1E—Signaling Pathways—MMP9—primary biliary cirrhosis	2.09e-05	0.000101	CbGpPWpGaD
Clozapine—HTR1B—Signaling Pathways—CD80—primary biliary cirrhosis	2.08e-05	0.000101	CbGpPWpGaD
Clozapine—DRD1—Signaling Pathways—AGT—primary biliary cirrhosis	2.08e-05	0.000101	CbGpPWpGaD
Clozapine—HTR1A—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	2.07e-05	0.0001	CbGpPWpGaD
Clozapine—ADRA2C—Metabolism—AGT—primary biliary cirrhosis	2.07e-05	0.0001	CbGpPWpGaD
Clozapine—ADRA2C—Signaling Pathways—CCL5—primary biliary cirrhosis	2.07e-05	0.0001	CbGpPWpGaD
Clozapine—HTR2C—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	2.06e-05	9.99e-05	CbGpPWpGaD
Clozapine—HTR1E—Signaling Pathways—NFKB1—primary biliary cirrhosis	2.06e-05	9.99e-05	CbGpPWpGaD
Clozapine—DRD3—Signaling Pathways—HIF1A—primary biliary cirrhosis	2.06e-05	9.98e-05	CbGpPWpGaD
Clozapine—CYP2C19—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	2.05e-05	9.94e-05	CbGpPWpGaD
Clozapine—DRD3—Signaling Pathways—AGT—primary biliary cirrhosis	2.05e-05	9.94e-05	CbGpPWpGaD
Clozapine—DRD4—Signaling Pathways—CD80—primary biliary cirrhosis	2.05e-05	9.92e-05	CbGpPWpGaD
Clozapine—ADRA1B—Signaling Pathways—CCL5—primary biliary cirrhosis	2.04e-05	9.87e-05	CbGpPWpGaD
Clozapine—CHRM4—Signaling Pathways—CD80—primary biliary cirrhosis	2.02e-05	9.78e-05	CbGpPWpGaD
Clozapine—CYP2C19—Metabolism—CTGF—primary biliary cirrhosis	2.01e-05	9.73e-05	CbGpPWpGaD
Clozapine—ADRA2C—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	2.01e-05	9.71e-05	CbGpPWpGaD
Clozapine—CYP2C19—Metabolism—GOT2—primary biliary cirrhosis	1.99e-05	9.64e-05	CbGpPWpGaD
Clozapine—DRD2—Signaling Pathways—MMP3—primary biliary cirrhosis	1.99e-05	9.64e-05	CbGpPWpGaD
Clozapine—DRD2—Signaling by GPCR—TYK2—primary biliary cirrhosis	1.99e-05	9.63e-05	CbGpPWpGaD
Clozapine—CYP2E1—Metabolism—PPARGC1A—primary biliary cirrhosis	1.98e-05	9.6e-05	CbGpPWpGaD
Clozapine—ADRA1B—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	1.98e-05	9.56e-05	CbGpPWpGaD
Clozapine—CYP1A2—Metabolism—NUP210—primary biliary cirrhosis	1.96e-05	9.51e-05	CbGpPWpGaD
Clozapine—ABCB1—Metabolism—CTGF—primary biliary cirrhosis	1.96e-05	9.5e-05	CbGpPWpGaD
Clozapine—HTR2A—Signaling Pathways—MMP3—primary biliary cirrhosis	1.96e-05	9.48e-05	CbGpPWpGaD
Clozapine—HTR2A—Signaling by GPCR—TYK2—primary biliary cirrhosis	1.96e-05	9.48e-05	CbGpPWpGaD
Clozapine—CYP2A6—Metabolism—AGT—primary biliary cirrhosis	1.96e-05	9.46e-05	CbGpPWpGaD
Clozapine—HRH1—Signaling Pathways—MMP3—primary biliary cirrhosis	1.95e-05	9.46e-05	CbGpPWpGaD
Clozapine—ADRA2A—Signaling Pathways—CXCL10—primary biliary cirrhosis	1.95e-05	9.46e-05	CbGpPWpGaD
Clozapine—HRH1—Signaling by GPCR—TYK2—primary biliary cirrhosis	1.95e-05	9.46e-05	CbGpPWpGaD
Clozapine—CHRM1—Signaling Pathways—MMP3—primary biliary cirrhosis	1.95e-05	9.43e-05	CbGpPWpGaD
Clozapine—CHRM1—Signaling by GPCR—TYK2—primary biliary cirrhosis	1.95e-05	9.43e-05	CbGpPWpGaD
Clozapine—ABCB1—Metabolism—GOT2—primary biliary cirrhosis	1.94e-05	9.41e-05	CbGpPWpGaD
Clozapine—CHRM3—Signaling Pathways—MMP3—primary biliary cirrhosis	1.94e-05	9.4e-05	CbGpPWpGaD
Clozapine—CHRM3—Signaling by GPCR—TYK2—primary biliary cirrhosis	1.94e-05	9.4e-05	CbGpPWpGaD
Clozapine—CHRM5—Signaling Pathways—CD80—primary biliary cirrhosis	1.94e-05	9.37e-05	CbGpPWpGaD
Clozapine—CYP2C8—Metabolism—GOT1—primary biliary cirrhosis	1.93e-05	9.33e-05	CbGpPWpGaD
