nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2E1—type 2 diabetes mellitus	0.156	0.614	CbGaD
Sildenafil—CYP3A4—type 2 diabetes mellitus	0.0983	0.386	CbGaD
Sildenafil—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0473	0.106	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0188	0.0421	CbGbCtD
Sildenafil—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0188	0.0421	CbGbCtD
Sildenafil—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0176	0.0395	CbGbCtD
Sildenafil—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0172	0.0387	CbGbCtD
Sildenafil—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0158	0.0354	CbGbCtD
Sildenafil—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.015	0.0336	CbGbCtD
Sildenafil—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.015	0.0336	CbGbCtD
Sildenafil—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0147	0.0329	CbGbCtD
Sildenafil—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0141	0.0316	CbGbCtD
Sildenafil—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0138	0.031	CbGbCtD
Sildenafil—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0134	0.03	CbGbCtD
Sildenafil—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0125	0.0279	CbGbCtD
Sildenafil—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0125	0.0279	CbGbCtD
Sildenafil—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0115	0.0258	CbGbCtD
Sildenafil—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0114	0.0256	CbGbCtD
Sildenafil—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0112	0.0252	CbGbCtD
Sildenafil—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0111	0.0249	CbGbCtD
Sildenafil—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0105	0.0236	CbGbCtD
Sildenafil—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0102	0.0228	CbGbCtD
Sildenafil—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.01	0.0225	CbGbCtD
