nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—ADRB1—dilated cardiomyopathy	0.473	0.543	CbGaD
Bisoprolol—ADRB2—dilated cardiomyopathy	0.397	0.457	CbGaD
Bisoprolol—Auditory disorder NOS—Furosemide—dilated cardiomyopathy	0.00828	0.0685	CcSEcCtD
Bisoprolol—Breast pain—Spironolactone—dilated cardiomyopathy	0.00236	0.0195	CcSEcCtD
Bisoprolol—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00211	0.0175	CcSEcCtD
Bisoprolol—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00171	0.0142	CcSEcCtD
Bisoprolol—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.0015	0.0124	CcSEcCtD
Bisoprolol—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00141	0.0117	CcSEcCtD
Bisoprolol—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00135	0.0111	CcSEcCtD
Bisoprolol—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00135	0.0111	CcSEcCtD
Bisoprolol—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00134	0.0111	CcSEcCtD
Bisoprolol—Gastritis—Spironolactone—dilated cardiomyopathy	0.00132	0.0109	CcSEcCtD
Bisoprolol—Gout—Furosemide—dilated cardiomyopathy	0.0012	0.00993	CcSEcCtD
Bisoprolol—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00119	0.00985	CcSEcCtD
Bisoprolol—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00118	0.00974	CcSEcCtD
Bisoprolol—Throat sore—Lisinopril—dilated cardiomyopathy	0.00117	0.00965	CcSEcCtD
Bisoprolol—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00116	0.00957	CcSEcCtD
Bisoprolol—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00115	0.00953	CcSEcCtD
Bisoprolol—Vasculitis—Furosemide—dilated cardiomyopathy	0.00115	0.0095	CcSEcCtD
Bisoprolol—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.0011	0.00908	CcSEcCtD
Bisoprolol—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00107	0.0089	CcSEcCtD
Bisoprolol—Bladder pain—Furosemide—dilated cardiomyopathy	0.00101	0.00838	CcSEcCtD
Bisoprolol—Urine output increased—Furosemide—dilated cardiomyopathy	0.00101	0.00838	CcSEcCtD
Bisoprolol—Breast pain—Lisinopril—dilated cardiomyopathy	0.000963	0.00797	CcSEcCtD
Bisoprolol—Viral infection—Lisinopril—dilated cardiomyopathy	0.000931	0.0077	CcSEcCtD
Bisoprolol—Photosensitivity—Furosemide—dilated cardiomyopathy	0.000926	0.00767	CcSEcCtD
Bisoprolol—Polyuria—Furosemide—dilated cardiomyopathy	0.000926	0.00767	CcSEcCtD
Bisoprolol—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.000924	0.00765	CcSEcCtD
Bisoprolol—Arthropathy—Lisinopril—dilated cardiomyopathy	0.000924	0.00765	CcSEcCtD
Bisoprolol—Alopecia—Spironolactone—dilated cardiomyopathy	0.000914	0.00756	CcSEcCtD
Bisoprolol—Vascular purpura—Furosemide—dilated cardiomyopathy	0.000909	0.00752	CcSEcCtD
Bisoprolol—Gout—Lisinopril—dilated cardiomyopathy	0.0009	0.00745	CcSEcCtD
Bisoprolol—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000865	0.00716	CcSEcCtD
Bisoprolol—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000862	0.00713	CcSEcCtD
Bisoprolol—Vasculitis—Lisinopril—dilated cardiomyopathy	0.000861	0.00713	CcSEcCtD
Bisoprolol—Neck pain—Lisinopril—dilated cardiomyopathy	0.000851	0.00704	CcSEcCtD
Bisoprolol—Purpura—Furosemide—dilated cardiomyopathy	0.000844	0.00698	CcSEcCtD
Bisoprolol—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000835	0.00691	CcSEcCtD
Bisoprolol—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.000821	0.0068	CcSEcCtD
Bisoprolol—Malaise—Spironolactone—dilated cardiomyopathy	0.000812	0.00672	CcSEcCtD
Bisoprolol—Cystitis—Lisinopril—dilated cardiomyopathy	0.000812	0.00672	CcSEcCtD
Bisoprolol—Fluid retention—Lisinopril—dilated cardiomyopathy	0.000798	0.0066	CcSEcCtD
Bisoprolol—Practolol—ADRB1—dilated cardiomyopathy	0.000798	0.0891	CrCbGaD
Bisoprolol—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00076	0.00629	CcSEcCtD
Bisoprolol—Discomfort—Spironolactone—dilated cardiomyopathy	0.000757	0.00627	CcSEcCtD
Bisoprolol—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.000748	0.00619	CcSEcCtD
Bisoprolol—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000743	0.00615	CcSEcCtD
Bisoprolol—Confusional state—Spironolactone—dilated cardiomyopathy	0.000741	0.00613	CcSEcCtD
Bisoprolol—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000732	0.00606	CcSEcCtD
Bisoprolol—Cramp muscle—Furosemide—dilated cardiomyopathy	0.000732	0.00606	CcSEcCtD
Bisoprolol—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000719	0.00595	CcSEcCtD
Bisoprolol—Muscular weakness—Furosemide—dilated cardiomyopathy	0.000717	0.00594	CcSEcCtD
Bisoprolol—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.000705	0.00583	CcSEcCtD
Bisoprolol—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.000695	0.00575	CcSEcCtD
Bisoprolol—Eczema—Lisinopril—dilated cardiomyopathy	0.000679	0.00562	CcSEcCtD
Bisoprolol—Injury—Lisinopril—dilated cardiomyopathy	0.000664	0.00549	CcSEcCtD
Bisoprolol—Libido decreased—Lisinopril—dilated cardiomyopathy	0.000658	0.00545	CcSEcCtD
Bisoprolol—Somnolence—Spironolactone—dilated cardiomyopathy	0.000653	0.00541	CcSEcCtD
Bisoprolol—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.000644	0.00533	CcSEcCtD
Bisoprolol—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000642	0.00531	CcSEcCtD
Bisoprolol—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000634	0.00525	CcSEcCtD
Bisoprolol—Drowsiness—Furosemide—dilated cardiomyopathy	0.000627	0.00519	CcSEcCtD
Bisoprolol—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.000625	0.00517	CcSEcCtD
