nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—ADRA1B—vas deferens—testicular cancer	0.205	0.618	CbGeAlD
Lisuride—HTR2A—vein—testicular cancer	0.0316	0.0954	CbGeAlD
Lisuride—Pulmonary fibrosis—Chlorambucil—testicular cancer	0.027	0.0404	CcSEcCtD
Lisuride—Pulmonary fibrosis—Bleomycin—testicular cancer	0.0209	0.0312	CcSEcCtD
Lisuride—Pericardial effusion—Ifosfamide—testicular cancer	0.0191	0.0286	CcSEcCtD
Lisuride—Pericarditis—Ifosfamide—testicular cancer	0.0182	0.0272	CcSEcCtD
Lisuride—Pulmonary fibrosis—Ifosfamide—testicular cancer	0.0179	0.0267	CcSEcCtD
Lisuride—Pleurisy—Methotrexate—testicular cancer	0.0152	0.0228	CcSEcCtD
Lisuride—DRD4—testis—testicular cancer	0.0149	0.045	CbGeAlD
Lisuride—Pulmonary fibrosis—Etoposide—testicular cancer	0.0141	0.0211	CcSEcCtD
Lisuride—DRD5—female gonad—testicular cancer	0.0111	0.0335	CbGeAlD
Lisuride—Aggression—Bleomycin—testicular cancer	0.0105	0.0156	CcSEcCtD
Lisuride—Pleural effusion—Ifosfamide—testicular cancer	0.0103	0.0153	CcSEcCtD
Lisuride—Dementia—Methotrexate—testicular cancer	0.00906	0.0135	CcSEcCtD
Lisuride—Pericardial effusion—Methotrexate—testicular cancer	0.00906	0.0135	CcSEcCtD
Lisuride—Pericarditis—Methotrexate—testicular cancer	0.00859	0.0128	CcSEcCtD
Lisuride—Pericardial effusion—Epirubicin—testicular cancer	0.00848	0.0127	CcSEcCtD
Lisuride—Pulmonary fibrosis—Methotrexate—testicular cancer	0.00845	0.0126	CcSEcCtD
Lisuride—ADRA2C—seminal vesicle—testicular cancer	0.00827	0.025	CbGeAlD
Lisuride—Infection—Carboplatin—testicular cancer	0.00818	0.0122	CcSEcCtD
Lisuride—Pericarditis—Epirubicin—testicular cancer	0.00804	0.012	CcSEcCtD
Lisuride—Pericardial effusion—Doxorubicin—testicular cancer	0.00784	0.0117	CcSEcCtD
Lisuride—Disorientation—Bleomycin—testicular cancer	0.00746	0.0111	CcSEcCtD
Lisuride—Pericarditis—Doxorubicin—testicular cancer	0.00744	0.0111	CcSEcCtD
Lisuride—ADRA2A—seminal vesicle—testicular cancer	0.0066	0.0199	CbGeAlD
Lisuride—Disorientation—Ifosfamide—testicular cancer	0.00637	0.00953	CcSEcCtD
Lisuride—HTR2A—embryo—testicular cancer	0.00598	0.0181	CbGeAlD
Lisuride—Hallucination—Chlorambucil—testicular cancer	0.00593	0.00887	CcSEcCtD
Lisuride—Weight decreased—Bleomycin—testicular cancer	0.00522	0.0078	CcSEcCtD
Lisuride—ADRA2C—female gonad—testicular cancer	0.00486	0.0147	CbGeAlD
Lisuride—Pleural effusion—Methotrexate—testicular cancer	0.00485	0.00725	CcSEcCtD
Lisuride—ADRA2A—gonad—testicular cancer	0.00477	0.0144	CbGeAlD
Lisuride—Dehydration—Cisplatin—testicular cancer	0.00457	0.00683	CcSEcCtD
Lisuride—Pleural effusion—Epirubicin—testicular cancer	0.00454	0.00679	CcSEcCtD
