nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Cyclosporine—focal segmental glomerulosclerosis	0.551	0.669	CbGbCtD
Tenofovir—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.157	0.191	CbGbCtD
Tenofovir—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.115	0.14	CbGbCtD
Tenofovir—Nephrosis lower nephron—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.211	CcSEcCtD
Tenofovir—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0116	0.153	CbGeAlD
Tenofovir—AK2—cortex of kidney—focal segmental glomerulosclerosis	0.00741	0.0978	CbGeAlD
Tenofovir—AK4—nephron tubule—focal segmental glomerulosclerosis	0.0064	0.0845	CbGeAlD
Tenofovir—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00625	0.062	CcSEcCtD
Tenofovir—NME1—kidney—focal segmental glomerulosclerosis	0.00584	0.0771	CbGeAlD
Tenofovir—AK4—kidney—focal segmental glomerulosclerosis	0.00563	0.0743	CbGeAlD
Tenofovir—AK4—cortex of kidney—focal segmental glomerulosclerosis	0.00548	0.0723	CbGeAlD
Tenofovir—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00418	0.0551	CbGeAlD
Tenofovir—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.00384	0.0381	CcSEcCtD
Tenofovir—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.00384	0.0381	CcSEcCtD
Tenofovir—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00363	0.036	CcSEcCtD
Tenofovir—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00357	0.0472	CbGeAlD
Tenofovir—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00318	0.0316	CcSEcCtD
Tenofovir—ABCC10—kidney—focal segmental glomerulosclerosis	0.00267	0.0352	CbGeAlD
Tenofovir—ABCC10—cortex of kidney—focal segmental glomerulosclerosis	0.0026	0.0343	CbGeAlD
Tenofovir—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00252	0.025	CcSEcCtD
Tenofovir—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.00252	0.0333	CbGeAlD
Tenofovir—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.0025	0.033	CbGeAlD
Tenofovir—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00244	0.0322	CbGeAlD
Tenofovir—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00234	0.0232	CcSEcCtD
Tenofovir—ABCC4—kidney—focal segmental glomerulosclerosis	0.00221	0.0292	CbGeAlD
Tenofovir—SLC22A8—kidney—focal segmental glomerulosclerosis	0.0022	0.029	CbGeAlD
Tenofovir—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.00216	0.0285	CbGeAlD
