nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—Application site exfoliation—Tazarotene—psoriasis	0.0992	0.179	CcSEcCtD
Ingenol Mebutate—Application site erythema—Calcipotriol—psoriasis	0.0344	0.062	CcSEcCtD
Ingenol Mebutate—PRKCA—skin epidermis—psoriasis	0.0307	0.307	CbGeAlD
Ingenol Mebutate—Application site erythema—Tazarotene—psoriasis	0.0254	0.0457	CcSEcCtD
Ingenol Mebutate—Instillation site pain—Calcipotriol—psoriasis	0.0249	0.0448	CcSEcCtD
Ingenol Mebutate—Application site pruritus—Tazarotene—psoriasis	0.0245	0.0441	CcSEcCtD
Ingenol Mebutate—Application site burn—Clobetasol propionate—psoriasis	0.0242	0.0436	CcSEcCtD
Ingenol Mebutate—PRKCA—endothelium—psoriasis	0.0223	0.223	CbGeAlD
Ingenol Mebutate—Application site burn—Fluocinonide—psoriasis	0.0218	0.0393	CcSEcCtD
Ingenol Mebutate—Application site irritation—Tazarotene—psoriasis	0.0215	0.0388	CcSEcCtD
Ingenol Mebutate—Application site pruritus—Clobetasol propionate—psoriasis	0.0208	0.0374	CcSEcCtD
Ingenol Mebutate—Application site pain—Calcipotriol—psoriasis	0.0184	0.0332	CcSEcCtD
Ingenol Mebutate—Instillation site pain—Tazarotene—psoriasis	0.0183	0.0331	CcSEcCtD
Ingenol Mebutate—Application site irritation—Clobetasol propionate—psoriasis	0.0183	0.0329	CcSEcCtD
Ingenol Mebutate—PRKCD—skin of body—psoriasis	0.0173	0.172	CbGeAlD
Ingenol Mebutate—Instillation site pain—Clobetasol propionate—psoriasis	0.0155	0.028	CcSEcCtD
Ingenol Mebutate—Application site pain—Tazarotene—psoriasis	0.0136	0.0245	CcSEcCtD
Ingenol Mebutate—PRKCD—tendon—psoriasis	0.0131	0.131	CbGeAlD
Ingenol Mebutate—Application site pain—Clobetasol propionate—psoriasis	0.0115	0.0208	CcSEcCtD
Ingenol Mebutate—Application site pain—Fluocinonide—psoriasis	0.0104	0.0187	CcSEcCtD
Ingenol Mebutate—PRKCA—skin of body—psoriasis	0.00952	0.095	CbGeAlD
Ingenol Mebutate—Scab—Acitretin—psoriasis	0.00899	0.0162	CcSEcCtD
Ingenol Mebutate—PRKCA—tendon—psoriasis	0.00725	0.0723	CbGeAlD
Ingenol Mebutate—Application site burn—Hydrocortisone—psoriasis	0.00645	0.0116	CcSEcCtD
Ingenol Mebutate—Eyelid oedema—Fluocinolone Acetonide—psoriasis	0.00565	0.0102	CcSEcCtD
Ingenol Mebutate—Swelling—Tazarotene—psoriasis	0.00492	0.00887	CcSEcCtD
Ingenol Mebutate—Ulcer—Beclomethasone—psoriasis	0.00488	0.00879	CcSEcCtD
Ingenol Mebutate—Application site irritation—Hydrocortisone—psoriasis	0.00487	0.00878	CcSEcCtD
Ingenol Mebutate—Swelling—Fluocinonide—psoriasis	0.00376	0.00678	CcSEcCtD
Ingenol Mebutate—Erythema—Calcipotriol—psoriasis	0.00354	0.00639	CcSEcCtD
Ingenol Mebutate—Application site pain—Hydrocortisone—psoriasis	0.00307	0.00554	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Beclomethasone—psoriasis	0.00299	0.0054	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Fluocinonide—psoriasis	0.00297	0.00535	CcSEcCtD
Ingenol Mebutate—Erythema—Tazarotene—psoriasis	0.00261	0.00471	CcSEcCtD
Ingenol Mebutate—Ulcer—Hydroxyurea—psoriasis	0.00237	0.00428	CcSEcCtD
Ingenol Mebutate—Eye pain—Acitretin—psoriasis	0.0023	0.00415	CcSEcCtD
Ingenol Mebutate—Eye pain—Fluocinolone Acetonide—psoriasis	0.00229	0.00413	CcSEcCtD
Ingenol Mebutate—Erythema—Clobetasol propionate—psoriasis	0.00221	0.00399	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Calcitriol—psoriasis	0.00209	0.00376	CcSEcCtD
Ingenol Mebutate—Erythema—Fluocinonide—psoriasis	0.002	0.0036	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Fluocinolone Acetonide—psoriasis	0.00185	0.00334	CcSEcCtD
Ingenol Mebutate—Infection—Clobetasol propionate—psoriasis	0.0018	0.00324	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Calcitriol—psoriasis	0.00175	0.00315	CcSEcCtD
Ingenol Mebutate—Infection—Beclomethasone—psoriasis	0.00163	0.00295	CcSEcCtD
Ingenol Mebutate—Infection—Fluocinonide—psoriasis	0.00162	0.00292	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Fluocinonide—psoriasis	0.0016	0.00288	CcSEcCtD
Ingenol Mebutate—Infestation—Fluocinolone Acetonide—psoriasis	0.0016	0.00288	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Fluocinolone Acetonide—psoriasis	0.0016	0.00288	CcSEcCtD
Ingenol Mebutate—Erythema—Methoxsalen—psoriasis	0.00158	0.00284	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Acitretin—psoriasis	0.00156	0.0028	CcSEcCtD
Ingenol Mebutate—Swelling—Mycophenolic acid—psoriasis	0.00155	0.00279	CcSEcCtD
