nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Phlebitis—Liothyronine—hypothyroidism	0.0387	0.0462	CcSEcCtD
Idarubicin—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0368	0.0439	CcSEcCtD
Idarubicin—Abdominal cramps—Levothyroxine—hypothyroidism	0.0334	0.0399	CcSEcCtD
Idarubicin—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0334	0.0399	CcSEcCtD
Idarubicin—Fluid overload—Liotrix—hypothyroidism	0.0267	0.0318	CcSEcCtD
Idarubicin—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0253	0.0302	CcSEcCtD
Idarubicin—Myocardial infarction—Liothyronine—hypothyroidism	0.0252	0.03	CcSEcCtD
Idarubicin—Abdominal cramps—Liotrix—hypothyroidism	0.0246	0.0293	CcSEcCtD
Idarubicin—Necrosis—Liotrix—hypothyroidism	0.0211	0.0252	CcSEcCtD
Idarubicin—CYP2C9—urine—hypothyroidism	0.0209	0.129	CbGeAlD
Idarubicin—Arrhythmia—Liothyronine—hypothyroidism	0.0206	0.0246	CcSEcCtD
Idarubicin—Extravasation—Liotrix—hypothyroidism	0.019	0.0227	CcSEcCtD
Idarubicin—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0181	0.0215	CcSEcCtD
Idarubicin—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0181	0.0215	CcSEcCtD
Idarubicin—Ulcer—Liotrix—hypothyroidism	0.0175	0.0209	CcSEcCtD
Idarubicin—CYP2D6—urine—hypothyroidism	0.0157	0.0968	CbGeAlD
Idarubicin—Dehydration—Dextrothyroxine—hypothyroidism	0.0152	0.0182	CcSEcCtD
Idarubicin—Dehydration—Levothyroxine—hypothyroidism	0.0152	0.0182	CcSEcCtD
Idarubicin—Sepsis—Liotrix—hypothyroidism	0.0144	0.0172	CcSEcCtD
Idarubicin—Phlebitis—Liotrix—hypothyroidism	0.014	0.0167	CcSEcCtD
Idarubicin—Cardiac failure congestive—Liotrix—hypothyroidism	0.0133	0.0158	CcSEcCtD
Idarubicin—Body temperature increased—Liothyronine—hypothyroidism	0.013	0.0155	CcSEcCtD
Idarubicin—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0124	0.0148	CcSEcCtD
Idarubicin—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0124	0.0148	CcSEcCtD
Idarubicin—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.0124	0.0148	CcSEcCtD
Idarubicin—Myocardial infarction—Levothyroxine—hypothyroidism	0.0124	0.0148	CcSEcCtD
Idarubicin—Dehydration—Liotrix—hypothyroidism	0.0112	0.0134	CcSEcCtD
Idarubicin—Flushing—Dextrothyroxine—hypothyroidism	0.0105	0.0125	CcSEcCtD
Idarubicin—Flushing—Levothyroxine—hypothyroidism	0.0105	0.0125	CcSEcCtD
Idarubicin—Arrhythmia—Levothyroxine—hypothyroidism	0.0101	0.0121	CcSEcCtD
Idarubicin—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0101	0.0121	CcSEcCtD
Idarubicin—Alopecia—Levothyroxine—hypothyroidism	0.01	0.0119	CcSEcCtD
Idarubicin—Alopecia—Dextrothyroxine—hypothyroidism	0.01	0.0119	CcSEcCtD
Idarubicin—Acute coronary syndrome—Liotrix—hypothyroidism	0.00915	0.0109	CcSEcCtD
Idarubicin—Myocardial infarction—Liotrix—hypothyroidism	0.0091	0.0109	CcSEcCtD
Idarubicin—TOP2A—adrenal gland—hypothyroidism	0.00877	0.0542	CbGeAlD
Idarubicin—TOP2A—blood—hypothyroidism	0.00877	0.0542	CbGeAlD
Idarubicin—Convulsion—Dextrothyroxine—hypothyroidism	0.00854	0.0102	CcSEcCtD
Idarubicin—Convulsion—Levothyroxine—hypothyroidism	0.00854	0.0102	CcSEcCtD
Idarubicin—TOP2A—thyroid gland—hypothyroidism	0.00846	0.0523	CbGeAlD
Idarubicin—TOP2A—female gonad—hypothyroidism	0.00818	0.0505	CbGeAlD
Idarubicin—Shock—Dextrothyroxine—hypothyroidism	0.00792	0.00944	CcSEcCtD
Idarubicin—Shock—Levothyroxine—hypothyroidism	0.00792	0.00944	CcSEcCtD
Idarubicin—Flushing—Liotrix—hypothyroidism	0.00773	0.00922	CcSEcCtD
Idarubicin—Arrhythmia—Liotrix—hypothyroidism	0.00744	0.00888	CcSEcCtD
Idarubicin—Alopecia—Liotrix—hypothyroidism	0.00736	0.00878	CcSEcCtD
Idarubicin—ABCC1—adrenal cortex—hypothyroidism	0.00732	0.0452	CbGeAlD
Idarubicin—TOP2A—testis—hypothyroidism	0.00725	0.0448	CbGeAlD
Idarubicin—ABCC1—heart—hypothyroidism	0.00708	0.0437	CbGeAlD
Idarubicin—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00658	0.00785	CcSEcCtD
Idarubicin—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00658	0.00785	CcSEcCtD
Idarubicin—Urticaria—Levothyroxine—hypothyroidism	0.00639	0.00763	CcSEcCtD
Idarubicin—Urticaria—Dextrothyroxine—hypothyroidism	0.00639	0.00763	CcSEcCtD
Idarubicin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00636	0.00759	CcSEcCtD
Idarubicin—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00636	0.00759	CcSEcCtD
Idarubicin—Body temperature increased—Levothyroxine—hypothyroidism	0.00636	0.00759	CcSEcCtD
Idarubicin—Abdominal pain—Levothyroxine—hypothyroidism	0.00636	0.00759	CcSEcCtD
Idarubicin—Convulsion—Liotrix—hypothyroidism	0.00628	0.0075	CcSEcCtD
Idarubicin—Chest pain—Liotrix—hypothyroidism	0.00617	0.00737	CcSEcCtD
Idarubicin—Anaphylactic shock—Liotrix—hypothyroidism	0.00592	0.00706	CcSEcCtD
Idarubicin—ABCC1—pituitary gland—hypothyroidism	0.00591	0.0365	CbGeAlD
Idarubicin—Infection—Liotrix—hypothyroidism	0.00588	0.00702	CcSEcCtD
Idarubicin—Shock—Liotrix—hypothyroidism	0.00582	0.00695	CcSEcCtD
Idarubicin—Anorexia—Liotrix—hypothyroidism	0.00564	0.00673	CcSEcCtD
Idarubicin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00551	0.00657	CcSEcCtD
Idarubicin—Diarrhoea—Levothyroxine—hypothyroidism	0.00551	0.00657	CcSEcCtD
Idarubicin—CYP2C9—heart—hypothyroidism	0.00535	0.0331	CbGeAlD
Idarubicin—ABCC1—adrenal gland—hypothyroidism	0.00528	0.0326	CbGeAlD
Idarubicin—ABCC1—blood—hypothyroidism	0.00528	0.0326	CbGeAlD
