nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Sensitisation—Clonidine—glaucoma	0.0403	0.0403	CcSEcCtD
Trimethobenzamide—Blood disorder—Methazolamide—glaucoma	0.036	0.036	CcSEcCtD
Trimethobenzamide—Convulsion—Physostigmine—glaucoma	0.0284	0.0284	CcSEcCtD
Trimethobenzamide—Disorientation—Diclofenamide—glaucoma	0.0265	0.0265	CcSEcCtD
Trimethobenzamide—Blood disorder—Acetazolamide—glaucoma	0.0249	0.0249	CcSEcCtD
Trimethobenzamide—Vision blurred—Echothiophate—glaucoma	0.022	0.022	CcSEcCtD
Trimethobenzamide—Cramp muscle—Carbachol—glaucoma	0.0208	0.0208	CcSEcCtD
Trimethobenzamide—Drowsiness—Diclofenamide—glaucoma	0.0183	0.0183	CcSEcCtD
Trimethobenzamide—Coma—Brimonidine—glaucoma	0.0182	0.0182	CcSEcCtD
Trimethobenzamide—Drowsiness—Methazolamide—glaucoma	0.0168	0.0168	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Dipivefrin—glaucoma	0.0168	0.0168	CcSEcCtD
Trimethobenzamide—Disorientation—Dorzolamide—glaucoma	0.0155	0.0155	CcSEcCtD
Trimethobenzamide—Vision blurred—Metipranolol—glaucoma	0.0148	0.0148	CcSEcCtD
Trimethobenzamide—Vision blurred—Carteolol—glaucoma	0.0137	0.0137	CcSEcCtD
Trimethobenzamide—Muscle spasms—Carbachol—glaucoma	0.0134	0.0134	CcSEcCtD
Trimethobenzamide—Vision blurred—Latanoprost—glaucoma	0.012	0.012	CcSEcCtD
Trimethobenzamide—Drowsiness—Acetazolamide—glaucoma	0.0116	0.0116	CcSEcCtD
Trimethobenzamide—Convulsion—Methazolamide—glaucoma	0.0114	0.0114	CcSEcCtD
Trimethobenzamide—Somnolence—Metipranolol—glaucoma	0.0114	0.0114	CcSEcCtD
Trimethobenzamide—Drowsiness—Brimonidine—glaucoma	0.0112	0.0112	CcSEcCtD
Trimethobenzamide—Hypotension—Carteolol—glaucoma	0.0111	0.0111	CcSEcCtD
Trimethobenzamide—Hypotension—Carbachol—glaucoma	0.0106	0.0106	CcSEcCtD
Trimethobenzamide—Hypotension—Levobunolol—glaucoma	0.0105	0.0105	CcSEcCtD
Trimethobenzamide—Somnolence—Diclofenamide—glaucoma	0.0104	0.0104	CcSEcCtD
Trimethobenzamide—Disorientation—Betaxolol—glaucoma	0.0102	0.0102	CcSEcCtD
Trimethobenzamide—Vision blurred—Apraclonidine—glaucoma	0.00958	0.00958	CcSEcCtD
Trimethobenzamide—Somnolence—Methazolamide—glaucoma	0.00953	0.00953	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Metipranolol—glaucoma	0.00942	0.00942	CcSEcCtD
Trimethobenzamide—Cramp muscle—Clonidine—glaucoma	0.00941	0.00941	CcSEcCtD
Trimethobenzamide—Vision blurred—Bimatoprost—glaucoma	0.00929	0.00929	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Carteolol—glaucoma	0.00873	0.00873	CcSEcCtD
Trimethobenzamide—Dizziness—Metipranolol—glaucoma	0.00846	0.00846	CcSEcCtD
Trimethobenzamide—Disorientation—Timolol—glaucoma	0.0083	0.0083	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Levobunolol—glaucoma	0.00825	0.00825	CcSEcCtD
Trimethobenzamide—Vision blurred—Brimonidine—glaucoma	0.00823	0.00823	CcSEcCtD
Trimethobenzamide—Cramp muscle—Betaxolol—glaucoma	0.00819	0.00819	CcSEcCtD
Trimethobenzamide—Drowsiness—Clonidine—glaucoma	0.00805	0.00805	CcSEcCtD
Trimethobenzamide—Headache—Metipranolol—glaucoma	0.00801	0.00801	CcSEcCtD
Trimethobenzamide—Convulsion—Acetazolamide—glaucoma	0.00788	0.00788	CcSEcCtD
Trimethobenzamide—Muscle spasms—Brinzolamide—glaucoma	0.00788	0.00788	CcSEcCtD
Trimethobenzamide—Vision blurred—Dorzolamide—glaucoma	0.00786	0.00786	CcSEcCtD
Trimethobenzamide—Dizziness—Carteolol—glaucoma	0.00783	0.00783	CcSEcCtD
Trimethobenzamide—Vision blurred—Travoprost—glaucoma	0.00782	0.00782	CcSEcCtD
Trimethobenzamide—Diarrhoea—Carbachol—glaucoma	0.00778	0.00778	CcSEcCtD
Trimethobenzamide—Vision blurred—Brinzolamide—glaucoma	0.00772	0.00772	CcSEcCtD
Trimethobenzamide—Dizziness—Diclofenamide—glaucoma	0.0077	0.0077	CcSEcCtD
Trimethobenzamide—Diarrhoea—Levobunolol—glaucoma	0.00766	0.00766	CcSEcCtD
Trimethobenzamide—Muscle spasms—Pilocarpine—glaucoma	0.00757	0.00757	CcSEcCtD
Trimethobenzamide—Dizziness—Carbachol—glaucoma	0.00752	0.00752	CcSEcCtD
Trimethobenzamide—Vision blurred—Pilocarpine—glaucoma	0.00742	0.00742	CcSEcCtD
Trimethobenzamide—Headache—Carteolol—glaucoma	0.00742	0.00742	CcSEcCtD
Trimethobenzamide—Dizziness—Levobunolol—glaucoma	0.0074	0.0074	CcSEcCtD
Trimethobenzamide—Somnolence—Apraclonidine—glaucoma	0.00738	0.00738	CcSEcCtD
Trimethobenzamide—Diarrhoea—Methazolamide—glaucoma	0.00734	0.00734	CcSEcCtD
Trimethobenzamide—Headache—Diclofenamide—glaucoma	0.0073	0.0073	CcSEcCtD
Trimethobenzamide—Somnolence—Bimatoprost—glaucoma	0.00715	0.00715	CcSEcCtD
Trimethobenzamide—Headache—Carbachol—glaucoma	0.00712	0.00712	CcSEcCtD
Trimethobenzamide—Headache—Levobunolol—glaucoma	0.00701	0.00701	CcSEcCtD
Trimethobenzamide—Dizziness—Latanoprost—glaucoma	0.00686	0.00686	CcSEcCtD
Trimethobenzamide—Headache—Methazolamide—glaucoma	0.00672	0.00672	CcSEcCtD
Trimethobenzamide—Hypotension—Brimonidine—glaucoma	0.00666	0.00666	CcSEcCtD
Trimethobenzamide—Somnolence—Acetazolamide—glaucoma	0.0066	0.0066	CcSEcCtD
Trimethobenzamide—Headache—Latanoprost—glaucoma	0.0065	0.0065	CcSEcCtD
Trimethobenzamide—Hypotension—Dorzolamide—glaucoma	0.00636	0.00636	CcSEcCtD
Trimethobenzamide—Somnolence—Brimonidine—glaucoma	0.00633	0.00633	CcSEcCtD
Trimethobenzamide—Hypotension—Travoprost—glaucoma	0.00633	0.00633	CcSEcCtD
Trimethobenzamide—Hypotension—Brinzolamide—glaucoma	0.00625	0.00625	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Apraclonidine—glaucoma	0.00611	0.00611	CcSEcCtD
Trimethobenzamide—Somnolence—Dorzolamide—glaucoma	0.00605	0.00605	CcSEcCtD
Trimethobenzamide—Muscle spasms—Clonidine—glaucoma	0.00605	0.00605	CcSEcCtD
Trimethobenzamide—Hypotension—Pilocarpine—glaucoma	0.00601	0.00601	CcSEcCtD
Trimethobenzamide—Somnolence—Brinzolamide—glaucoma	0.00595	0.00595	CcSEcCtD
Trimethobenzamide—Vision blurred—Clonidine—glaucoma	0.00593	0.00593	CcSEcCtD
Trimethobenzamide—Somnolence—Pilocarpine—glaucoma	0.00572	0.00572	CcSEcCtD
Trimethobenzamide—Diarrhoea—Apraclonidine—glaucoma	0.00568	0.00568	CcSEcCtD
Trimethobenzamide—Dizziness—Apraclonidine—glaucoma	0.00549	0.00549	CcSEcCtD
Trimethobenzamide—Dizziness—Bimatoprost—glaucoma	0.00532	0.00532	CcSEcCtD
Trimethobenzamide—Muscle spasms—Betaxolol—glaucoma	0.00527	0.00527	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Brimonidine—glaucoma	0.00525	0.00525	CcSEcCtD
Trimethobenzamide—Headache—Apraclonidine—glaucoma	0.0052	0.0052	CcSEcCtD
Trimethobenzamide—Vision blurred—Betaxolol—glaucoma	0.00516	0.00516	CcSEcCtD
Trimethobenzamide—Diarrhoea—Acetazolamide—glaucoma	0.00508	0.00508	CcSEcCtD
Trimethobenzamide—Headache—Bimatoprost—glaucoma	0.00504	0.00504	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Dorzolamide—glaucoma	0.00501	0.00501	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Travoprost—glaucoma	0.00499	0.00499	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Brinzolamide—glaucoma	0.00493	0.00493	CcSEcCtD
Trimethobenzamide—Dizziness—Acetazolamide—glaucoma	0.00491	0.00491	CcSEcCtD
Trimethobenzamide—Hypotension—Clonidine—glaucoma	0.0048	0.0048	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Pilocarpine—glaucoma	0.00474	0.00474	CcSEcCtD
Trimethobenzamide—Dizziness—Brimonidine—glaucoma	0.00471	0.00471	CcSEcCtD
Trimethobenzamide—Diarrhoea—Dorzolamide—glaucoma	0.00466	0.00466	CcSEcCtD
Trimethobenzamide—Headache—Acetazolamide—glaucoma	0.00465	0.00465	CcSEcCtD
Trimethobenzamide—Diarrhoea—Travoprost—glaucoma	0.00463	0.00463	CcSEcCtD
Trimethobenzamide—Diarrhoea—Brinzolamide—glaucoma	0.00458	0.00458	CcSEcCtD
Trimethobenzamide—Somnolence—Clonidine—glaucoma	0.00456	0.00456	CcSEcCtD
Trimethobenzamide—Dizziness—Dorzolamide—glaucoma	0.0045	0.0045	CcSEcCtD
Trimethobenzamide—Dizziness—Travoprost—glaucoma	0.00448	0.00448	CcSEcCtD
Trimethobenzamide—Headache—Brimonidine—glaucoma	0.00446	0.00446	CcSEcCtD
Trimethobenzamide—Dizziness—Brinzolamide—glaucoma	0.00442	0.00442	CcSEcCtD
Trimethobenzamide—Diarrhoea—Pilocarpine—glaucoma	0.0044	0.0044	CcSEcCtD
Trimethobenzamide—Headache—Dorzolamide—glaucoma	0.00426	0.00426	CcSEcCtD
Trimethobenzamide—Dizziness—Pilocarpine—glaucoma	0.00425	0.00425	CcSEcCtD
Trimethobenzamide—Headache—Travoprost—glaucoma	0.00424	0.00424	CcSEcCtD
Trimethobenzamide—Vision blurred—Timolol—glaucoma	0.00422	0.00422	CcSEcCtD
Trimethobenzamide—Headache—Brinzolamide—glaucoma	0.00419	0.00419	CcSEcCtD
Trimethobenzamide—Hypotension—Betaxolol—glaucoma	0.00418	0.00418	CcSEcCtD
Trimethobenzamide—Headache—Pilocarpine—glaucoma	0.00403	0.00403	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Clonidine—glaucoma	0.00378	0.00378	CcSEcCtD
Trimethobenzamide—Diarrhoea—Clonidine—glaucoma	0.00351	0.00351	CcSEcCtD
Trimethobenzamide—Hypotension—Timolol—glaucoma	0.00341	0.00341	CcSEcCtD
Trimethobenzamide—Dizziness—Clonidine—glaucoma	0.00339	0.00339	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Betaxolol—glaucoma	0.00329	0.00329	CcSEcCtD
Trimethobenzamide—Somnolence—Timolol—glaucoma	0.00325	0.00325	CcSEcCtD
Trimethobenzamide—Headache—Clonidine—glaucoma	0.00322	0.00322	CcSEcCtD
Trimethobenzamide—Diarrhoea—Betaxolol—glaucoma	0.00306	0.00306	CcSEcCtD
Trimethobenzamide—Dizziness—Betaxolol—glaucoma	0.00296	0.00296	CcSEcCtD
Trimethobenzamide—Headache—Betaxolol—glaucoma	0.0028	0.0028	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Timolol—glaucoma	0.00269	0.00269	CcSEcCtD
Trimethobenzamide—Diarrhoea—Timolol—glaucoma	0.0025	0.0025	CcSEcCtD
Trimethobenzamide—Dizziness—Timolol—glaucoma	0.00241	0.00241	CcSEcCtD
Trimethobenzamide—Headache—Timolol—glaucoma	0.00229	0.00229	CcSEcCtD
