nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—Microtubule Inhibition—Docetaxel—head and neck cancer	0.314	1	CiPCiCtD
Cabazitaxel—Docetaxel—head and neck cancer	0.294	1	CrCtD
Cabazitaxel—Paclitaxel—Docetaxel—head and neck cancer	0.17	1	CrCrCtD
Cabazitaxel—TUBB2A—Vinblastine—head and neck cancer	0.0118	0.0607	CbGbCtD
Cabazitaxel—TUBB6—Vinblastine—head and neck cancer	0.0118	0.0607	CbGbCtD
Cabazitaxel—TUBB8—Vinblastine—head and neck cancer	0.0118	0.0607	CbGbCtD
Cabazitaxel—TUBB3—Vinblastine—head and neck cancer	0.0118	0.0607	CbGbCtD
Cabazitaxel—TUBB4A—Vinblastine—head and neck cancer	0.0118	0.0607	CbGbCtD
Cabazitaxel—TUBB2B—Vinblastine—head and neck cancer	0.0118	0.0607	CbGbCtD
Cabazitaxel—TUBB1—Vinblastine—head and neck cancer	0.00983	0.0508	CbGbCtD
Cabazitaxel—TUBB4B—Vinblastine—head and neck cancer	0.00983	0.0508	CbGbCtD
Cabazitaxel—TUBB—Vinblastine—head and neck cancer	0.00983	0.0508	CbGbCtD
Cabazitaxel—TUBB8—Docetaxel—head and neck cancer	0.00969	0.05	CbGbCtD
Cabazitaxel—TUBB2B—Docetaxel—head and neck cancer	0.00969	0.05	CbGbCtD
Cabazitaxel—TUBB2A—Docetaxel—head and neck cancer	0.00969	0.05	CbGbCtD
Cabazitaxel—TUBB4A—Docetaxel—head and neck cancer	0.00969	0.05	CbGbCtD
Cabazitaxel—TUBB3—Docetaxel—head and neck cancer	0.00969	0.05	CbGbCtD
Cabazitaxel—TUBB6—Docetaxel—head and neck cancer	0.00969	0.05	CbGbCtD
Cabazitaxel—TUBB—Docetaxel—head and neck cancer	0.00811	0.0419	CbGbCtD
Cabazitaxel—TUBB4B—Docetaxel—head and neck cancer	0.00811	0.0419	CbGbCtD
Cabazitaxel—TUBB1—Docetaxel—head and neck cancer	0.00811	0.0419	CbGbCtD
Cabazitaxel—SLCO1B3—Docetaxel—head and neck cancer	0.00346	0.0179	CbGbCtD
Cabazitaxel—ABCG2—Fluorouracil—head and neck cancer	0.0021	0.0108	CbGbCtD
Cabazitaxel—ABCG2—Docetaxel—head and neck cancer	0.0016	0.00826	CbGbCtD
Cabazitaxel—Neutropenic enterocolitis—Docetaxel—head and neck cancer	0.00134	0.0692	CcSEcCtD
Cabazitaxel—Ureteric obstruction—Hydroxyurea—head and neck cancer	0.00113	0.0584	CcSEcCtD
Cabazitaxel—CYP2C8—Fluorouracil—head and neck cancer	0.00112	0.00576	CbGbCtD
Cabazitaxel—CYP3A5—Docetaxel—head and neck cancer	0.000887	0.00458	CbGbCtD
Cabazitaxel—Neutropenic colitis—Docetaxel—head and neck cancer	0.000836	0.0432	CcSEcCtD
Cabazitaxel—Neutropenic sepsis—Fluorouracil—head and neck cancer	0.00077	0.0398	CcSEcCtD
Cabazitaxel—ABCB1—Vinblastine—head and neck cancer	0.0007	0.00361	CbGbCtD
Cabazitaxel—ABCB1—Docetaxel—head and neck cancer	0.000577	0.00298	CbGbCtD
Cabazitaxel—Neutropenic sepsis—Docetaxel—head and neck cancer	0.000556	0.0287	CcSEcCtD
Cabazitaxel—Septic shock—Fluorouracil—head and neck cancer	0.000442	0.0229	CcSEcCtD
Cabazitaxel—Docetaxel—BCL2—head and neck cancer	0.000427	0.377	CrCbGaD
Cabazitaxel—Paclitaxel—BCL2—head and neck cancer	0.000427	0.377	CrCbGaD
Cabazitaxel—CYP3A4—Vinblastine—head and neck cancer	0.000419	0.00217	CbGbCtD
Cabazitaxel—Enterocolitis—Docetaxel—head and neck cancer	0.000347	0.018	CcSEcCtD
Cabazitaxel—CYP3A4—Docetaxel—head and neck cancer	0.000346	0.00178	CbGbCtD
Cabazitaxel—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.000335	0.0173	CcSEcCtD
Cabazitaxel—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.000308	0.0159	CcSEcCtD
Cabazitaxel—Ileus—Vinblastine—head and neck cancer	0.000287	0.0149	CcSEcCtD
Cabazitaxel—Docetaxel—EGFR—head and neck cancer	0.000279	0.247	CrCbGaD
Cabazitaxel—TUBB—hair follicle—head and neck cancer	0.000243	0.0379	CbGeAlD
Cabazitaxel—Rectal haemorrhage—Vinblastine—head and neck cancer	0.000225	0.0116	CcSEcCtD
Cabazitaxel—Cellulitis—Vinblastine—head and neck cancer	0.000224	0.0116	CcSEcCtD
Cabazitaxel—Febrile neutropenia—Fluorouracil—head and neck cancer	0.000222	0.0115	CcSEcCtD
Cabazitaxel—TUBB3—connective tissue—head and neck cancer	0.00021	0.0328	CbGeAlD
Cabazitaxel—TUBB4B—hair follicle—head and neck cancer	0.000207	0.0324	CbGeAlD
Cabazitaxel—TUBB8—head—head and neck cancer	0.000181	0.0283	CbGeAlD
Cabazitaxel—TUBA4A—parotid gland—head and neck cancer	0.000181	0.0283	CbGeAlD
Cabazitaxel—Mucosal inflammation—Docetaxel—head and neck cancer	0.000174	0.009	CcSEcCtD
Cabazitaxel—TUBA4A—saliva-secreting gland—head and neck cancer	0.000174	0.0271	CbGeAlD
Cabazitaxel—Haemorrhoids—Docetaxel—head and neck cancer	0.000164	0.00847	CcSEcCtD
