nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—decidua—cervical cancer	0.112	0.118	CbGeAlD
Trilostane—HSD3B1—mammalian vulva—cervical cancer	0.102	0.109	CbGeAlD
Trilostane—HSD3B1—female reproductive system—cervical cancer	0.0878	0.093	CbGeAlD
Trilostane—HSD3B1—female gonad—cervical cancer	0.0799	0.0846	CbGeAlD
Trilostane—HSD3B2—female reproductive system—cervical cancer	0.0695	0.0737	CbGeAlD
Trilostane—HSD3B2—female gonad—cervical cancer	0.0633	0.067	CbGeAlD
Trilostane—HSD3B2—lymph node—cervical cancer	0.0407	0.0431	CbGeAlD
Trilostane—ESR2—epithelium—cervical cancer	0.0305	0.0324	CbGeAlD
Trilostane—ESR2—uterine cervix—cervical cancer	0.0303	0.0321	CbGeAlD
Trilostane—ESR2—renal system—cervical cancer	0.0283	0.03	CbGeAlD
Trilostane—ESR2—endometrium—cervical cancer	0.0274	0.029	CbGeAlD
Trilostane—ESR2—uterus—cervical cancer	0.0252	0.0267	CbGeAlD
Trilostane—ESR2—female reproductive system—cervical cancer	0.0227	0.024	CbGeAlD
Trilostane—ESR1—epithelium—cervical cancer	0.0209	0.0222	CbGeAlD
Trilostane—ESR1—uterine cervix—cervical cancer	0.0207	0.022	CbGeAlD
Trilostane—ESR2—female gonad—cervical cancer	0.0206	0.0219	CbGeAlD
Trilostane—ESR2—vagina—cervical cancer	0.0205	0.0217	CbGeAlD
Trilostane—ESR1—decidua—cervical cancer	0.0198	0.0209	CbGeAlD
Trilostane—ESR1—renal system—cervical cancer	0.0194	0.0206	CbGeAlD
Trilostane—ESR1—endometrium—cervical cancer	0.0188	0.0199	CbGeAlD
Trilostane—ESR1—uterus—cervical cancer	0.0173	0.0183	CbGeAlD
Trilostane—ESR1—female reproductive system—cervical cancer	0.0155	0.0165	CbGeAlD
Trilostane—ESR1—female gonad—cervical cancer	0.0141	0.015	CbGeAlD
Trilostane—ESR1—vagina—cervical cancer	0.0141	0.0149	CbGeAlD
Trilostane—ESR2—lymph node—cervical cancer	0.0133	0.0141	CbGeAlD
Trilostane—ESR1—lymph node—cervical cancer	0.00909	0.00963	CbGeAlD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.00618	0.11	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—RARB—cervical cancer	0.00493	0.0877	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00389	0.0693	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—POU4F1—cervical cancer	0.00312	0.0555	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—PIAS3—cervical cancer	0.00258	0.046	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—RARB—cervical cancer	0.00249	0.0442	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CASP3—cervical cancer	0.002	0.0356	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.00196	0.035	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CTNNB1—cervical cancer	0.00193	0.0343	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—UBE3A—cervical cancer	0.00191	0.0341	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CASP3—cervical cancer	0.00151	0.027	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CTNNB1—cervical cancer	0.00146	0.026	CbGpPWpGaD
Trilostane—ESR1—Estrogen Receptor Pathway—STAT3—cervical cancer	0.00139	0.0248	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.00135	0.0241	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—HES1—cervical cancer	0.000949	0.0169	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—HES1—cervical cancer	0.000865	0.0154	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CA9—cervical cancer	0.000862	0.0153	CbGpPWpGaD
