nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Appetite disorder—Naltrexone—alcohol dependence	0.0499	0.0681	CcSEcCtD
Sotalol—Ache—Naltrexone—alcohol dependence	0.0135	0.0185	CcSEcCtD
Sotalol—Peripheral coldness—Naltrexone—alcohol dependence	0.0131	0.0179	CcSEcCtD
Sotalol—Tracheobronchitis—Citalopram—alcohol dependence	0.0131	0.0179	CcSEcCtD
Sotalol—Sudden death—Acamprosate—alcohol dependence	0.0129	0.0176	CcSEcCtD
Sotalol—Catatonia—Citalopram—alcohol dependence	0.0128	0.0174	CcSEcCtD
Sotalol—Presyncope—Citalopram—alcohol dependence	0.0125	0.017	CcSEcCtD
Sotalol—Sexual dysfunction—Acamprosate—alcohol dependence	0.0118	0.0161	CcSEcCtD
Sotalol—Sexual dysfunction—Naltrexone—alcohol dependence	0.0112	0.0152	CcSEcCtD
Sotalol—Laryngospasm—Acamprosate—alcohol dependence	0.00885	0.0121	CcSEcCtD
Sotalol—Throat sore—Naltrexone—alcohol dependence	0.00868	0.0118	CcSEcCtD
Sotalol—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.0086	0.0117	CcSEcCtD
Sotalol—Peripheral coldness—Citalopram—alcohol dependence	0.00832	0.0114	CcSEcCtD
Sotalol—KCNH2—Potassium Channels—KCNJ6—alcohol dependence	0.00781	0.0292	CbGpPWpGaD
Sotalol—Sudden death—Citalopram—alcohol dependence	0.00774	0.0106	CcSEcCtD
Sotalol—Drowsiness—Disulfiram—alcohol dependence	0.00751	0.0102	CcSEcCtD
Sotalol—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00736	0.01	CcSEcCtD
Sotalol—Sexual dysfunction—Citalopram—alcohol dependence	0.00707	0.00965	CcSEcCtD
Sotalol—Oropharyngeal pain—Naltrexone—alcohol dependence	0.00688	0.00939	CcSEcCtD
Sotalol—ADRB1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00635	0.0238	CbGpPWpGaD
Sotalol—ADRB2—Monoamine GPCRs—CHRM2—alcohol dependence	0.00621	0.0232	CbGpPWpGaD
Sotalol—Photophobia—Acamprosate—alcohol dependence	0.0062	0.00847	CcSEcCtD
Sotalol—Electrocardiogram QT prolonged—Citalopram—alcohol dependence	0.00617	0.00842	CcSEcCtD
Sotalol—Electrocardiogram abnormal—Citalopram—alcohol dependence	0.00605	0.00825	CcSEcCtD
Sotalol—Heartburn—Citalopram—alcohol dependence	0.00576	0.00786	CcSEcCtD
Sotalol—Paralysis—Citalopram—alcohol dependence	0.0057	0.00778	CcSEcCtD
Sotalol—Torsade de pointes—Citalopram—alcohol dependence	0.00565	0.00771	CcSEcCtD
Sotalol—Hyperlipidaemia—Citalopram—alcohol dependence	0.0055	0.0075	CcSEcCtD
Sotalol—ADRB1—Endothelin Pathways—NPY—alcohol dependence	0.00537	0.0201	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00534	0.02	CbGpPWpGaD
Sotalol—Sleep disorder—Naltrexone—alcohol dependence	0.00524	0.00716	CcSEcCtD
Sotalol—ADRB2—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00522	0.0195	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00518	0.0194	CbGpPWpGaD
Sotalol—Amnesia—Acamprosate—alcohol dependence	0.00511	0.00697	CcSEcCtD
Sotalol—Disorientation—Naltrexone—alcohol dependence	0.00507	0.00693	CcSEcCtD
Sotalol—ADRB2—Monoamine GPCRs—HTR1B—alcohol dependence	0.00506	0.0189	CbGpPWpGaD
Sotalol—Cardiac failure—Acamprosate—alcohol dependence	0.00492	0.00671	CcSEcCtD
Sotalol—Purpura—Naltrexone—alcohol dependence	0.00471	0.00643	CcSEcCtD
Sotalol—Eye irritation—Citalopram—alcohol dependence	0.00464	0.00633	CcSEcCtD
Sotalol—Lethargy—Naltrexone—alcohol dependence	0.00463	0.00632	CcSEcCtD
Sotalol—Pain in extremity—Naltrexone—alcohol dependence	0.00454	0.0062	CcSEcCtD
Sotalol—ADRB1—Monoamine GPCRs—DRD4—alcohol dependence	0.00453	0.0169	CbGpPWpGaD
Sotalol—Cardiovascular disorder—Citalopram—alcohol dependence	0.00451	0.00615	CcSEcCtD
Sotalol—ADRB2—Monoamine GPCRs—DRD4—alcohol dependence	0.00443	0.0166	CbGpPWpGaD
Sotalol—ADRB1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00435	0.0163	CbGpPWpGaD
Sotalol—Paraesthesia—Disulfiram—alcohol dependence	0.0043	0.00587	CcSEcCtD
Sotalol—ADRB2—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.00426	0.0159	CbGpPWpGaD
Sotalol—Somnolence—Disulfiram—alcohol dependence	0.00426	0.00581	CcSEcCtD
Sotalol—ADRB1—Monoamine GPCRs—HTR7—alcohol dependence	0.00422	0.0158	CbGpPWpGaD
Sotalol—ADRB1—Monoamine GPCRs—DRD2—alcohol dependence	0.00422	0.0158	CbGpPWpGaD
