nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2E1—Dapsone—systemic lupus erythematosus	0.0924	0.113	CbGbCtD
Benzyl alcohol—CYP1A2—Leflunomide—systemic lupus erythematosus	0.075	0.0917	CbGbCtD
Benzyl alcohol—CYP2C8—Dapsone—systemic lupus erythematosus	0.069	0.0844	CbGbCtD
Benzyl alcohol—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0598	0.0732	CbGbCtD
Benzyl alcohol—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0517	0.0633	CbGbCtD
Benzyl alcohol—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.048	0.0587	CbGbCtD
Benzyl alcohol—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0453	0.0555	CbGbCtD
Benzyl alcohol—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.04	0.0489	CbGbCtD
Benzyl alcohol—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0394	0.0482	CbGbCtD
Benzyl alcohol—Application site dryness—Dapsone—systemic lupus erythematosus	0.0351	0.34	CcSEcCtD
Benzyl alcohol—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.032	0.0392	CbGbCtD
Benzyl alcohol—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0299	0.0365	CbGbCtD
Benzyl alcohol—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0289	0.0354	CbGbCtD
Benzyl alcohol—CYP3A4—Dapsone—systemic lupus erythematosus	0.028	0.0342	CbGbCtD
Benzyl alcohol—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0243	0.0297	CbGbCtD
Benzyl alcohol—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0243	0.0297	CbGbCtD
Benzyl alcohol—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0208	0.0255	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0205	0.0251	CbGbCtD
Benzyl alcohol—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0195	0.0238	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisone—systemic lupus erythematosus	0.0194	0.0237	CbGbCtD
Benzyl alcohol—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.019	0.0233	CbGbCtD
Benzyl alcohol—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0184	0.0225	CbGbCtD
Benzyl alcohol—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0121	0.0148	CbGbCtD
Benzyl alcohol—Thermal burn—Methotrexate—systemic lupus erythematosus	0.00878	0.0852	CcSEcCtD
Benzyl alcohol—Application site irritation—Hydrocortisone—systemic lupus erythematosus	0.00533	0.0518	CcSEcCtD
Benzyl alcohol—CYP1A2—urine—systemic lupus erythematosus	0.0048	0.0624	CbGeAlD
Benzyl alcohol—Excoriation—Triamcinolone—systemic lupus erythematosus	0.00462	0.0448	CcSEcCtD
Benzyl alcohol—CYP2E1—urine—systemic lupus erythematosus	0.00432	0.0561	CbGeAlD
Benzyl alcohol—Skin exfoliation—Dapsone—systemic lupus erythematosus	0.00386	0.0375	CcSEcCtD
Benzyl alcohol—CYP3A4—urine—systemic lupus erythematosus	0.00348	0.0451	CbGeAlD
Benzyl alcohol—CYP2D6—urine—systemic lupus erythematosus	0.00342	0.0444	CbGeAlD
Benzyl alcohol—ALDH2—connective tissue—systemic lupus erythematosus	0.00285	0.037	CbGeAlD
Benzyl alcohol—ALDH2—nephron tubule—systemic lupus erythematosus	0.00276	0.0358	CbGeAlD
Benzyl alcohol—CYP2C8—blood plasma—systemic lupus erythematosus	0.00268	0.0348	CbGeAlD
Benzyl alcohol—ALDH2—skin of body—systemic lupus erythematosus	0.00257	0.0334	CbGeAlD
Benzyl alcohol—CYP1A2—blood plasma—systemic lupus erythematosus	0.00251	0.0325	CbGeAlD
Benzyl alcohol—ALDH2—kidney—systemic lupus erythematosus	0.00243	0.0315	CbGeAlD
Benzyl alcohol—CYP2B6—blood plasma—systemic lupus erythematosus	0.0024	0.0312	CbGeAlD
Benzyl alcohol—Seborrhoeic dermatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00238	0.0231	CcSEcCtD
Benzyl alcohol—ALDH2—cortex of kidney—systemic lupus erythematosus	0.00236	0.0307	CbGeAlD
Benzyl alcohol—CYP2E1—blood plasma—systemic lupus erythematosus	0.00225	0.0293	CbGeAlD
Benzyl alcohol—ALDH2—lymphoid tissue—systemic lupus erythematosus	0.00208	0.0271	CbGeAlD
Benzyl alcohol—ALDH2—tendon—systemic lupus erythematosus	0.00196	0.0254	CbGeAlD
Benzyl alcohol—ALDH2—bone marrow—systemic lupus erythematosus	0.0019	0.0246	CbGeAlD
Benzyl alcohol—CYP3A4—blood plasma—systemic lupus erythematosus	0.00181	0.0236	CbGeAlD
Benzyl alcohol—CYP2D6—blood plasma—systemic lupus erythematosus	0.00179	0.0232	CbGeAlD
Benzyl alcohol—Eye irritation—Prednisolone—systemic lupus erythematosus	0.00178	0.0172	CcSEcCtD
Benzyl alcohol—Erythema—Dapsone—systemic lupus erythematosus	0.00177	0.0172	CcSEcCtD
Benzyl alcohol—ALDH2—lung—systemic lupus erythematosus	0.00172	0.0223	CbGeAlD
Benzyl alcohol—Pseudoephedrine—IL2—systemic lupus erythematosus	0.00171	0.748	CrCbGaD
Benzyl alcohol—ALDH2—nervous system—systemic lupus erythematosus	0.00159	0.0207	CbGeAlD
Benzyl alcohol—ALDH2—central nervous system—systemic lupus erythematosus	0.00153	0.0199	CbGeAlD
Benzyl alcohol—Skin exfoliation—Hydrocortisone—systemic lupus erythematosus	0.00141	0.0137	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Triamcinolone—systemic lupus erythematosus	0.00133	0.0129	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Methylprednisolone—systemic lupus erythematosus	0.00133	0.0129	CcSEcCtD
Benzyl alcohol—CYP2B6—nephron tubule—systemic lupus erythematosus	0.00124	0.0161	CbGeAlD
Benzyl alcohol—CYP2C8—kidney—systemic lupus erythematosus	0.00121	0.0158	CbGeAlD
Benzyl alcohol—Skin exfoliation—Dexamethasone—systemic lupus erythematosus	0.00121	0.0117	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Betamethasone—systemic lupus erythematosus	0.00121	0.0117	CcSEcCtD
Benzyl alcohol—CYP1A1—skin of body—systemic lupus erythematosus	0.00119	0.0154	CbGeAlD
Benzyl alcohol—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00116	0.0151	CbGeAlD
Benzyl alcohol—CYP2B6—skin of body—systemic lupus erythematosus	0.00115	0.015	CbGeAlD
Benzyl alcohol—CYP1A1—kidney—systemic lupus erythematosus	0.00112	0.0145	CbGeAlD
Benzyl alcohol—CYP2B6—kidney—systemic lupus erythematosus	0.00109	0.0141	CbGeAlD
Benzyl alcohol—Skin exfoliation—Prednisone—systemic lupus erythematosus	0.00105	0.0102	CcSEcCtD
Benzyl alcohol—CYP2E1—kidney—systemic lupus erythematosus	0.00102	0.0133	CbGeAlD
