nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—colon cancer—jejunal cancer	0.533	0.552	CtDrD
Capecitabine—stomach cancer—jejunal cancer	0.433	0.448	CtDrD
Capecitabine—DPYD—pancreas—jejunal cancer	0.00415	0.125	CbGeAlD
Capecitabine—CDA—lymphoid tissue—jejunal cancer	0.00345	0.104	CbGeAlD
Capecitabine—CDA—endocrine gland—jejunal cancer	0.00282	0.0845	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—jejunal cancer	0.0026	0.078	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—jejunal cancer	0.00223	0.067	CbGeAlD
Capecitabine—TYMP—lymphoid tissue—jejunal cancer	0.00208	0.0624	CbGeAlD
Capecitabine—DPYD—lymph node—jejunal cancer	0.00202	0.0607	CbGeAlD
Capecitabine—CDA—lymph node—jejunal cancer	0.00195	0.0584	CbGeAlD
Capecitabine—CES1—lymphoid tissue—jejunal cancer	0.00179	0.0538	CbGeAlD
Capecitabine—TYMS—lymphoid tissue—jejunal cancer	0.00178	0.0535	CbGeAlD
Capecitabine—TYMP—endocrine gland—jejunal cancer	0.0017	0.0509	CbGeAlD
Capecitabine—CES1—endocrine gland—jejunal cancer	0.00146	0.0439	CbGeAlD
Capecitabine—TYMS—endocrine gland—jejunal cancer	0.00145	0.0437	CbGeAlD
Capecitabine—TYMP—lymph node—jejunal cancer	0.00117	0.0352	CbGeAlD
Capecitabine—CES1—lymph node—jejunal cancer	0.00101	0.0304	CbGeAlD
Capecitabine—TYMS—lymph node—jejunal cancer	0.00101	0.0302	CbGeAlD
Capecitabine—CYP2C9—endocrine gland—jejunal cancer	0.000635	0.0191	CbGeAlD
