nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—UGT1A9—Mycophenolic acid—psoriasis	0.292	0.302	CbGbCtD
Lumiracoxib—UGT1A9—Mycophenolate mofetil—psoriasis	0.163	0.169	CbGbCtD
Lumiracoxib—CYP1A2—Clobetasol propionate—psoriasis	0.1	0.104	CbGbCtD
Lumiracoxib—PTGS2—Triamcinolone—psoriasis	0.0802	0.0829	CbGbCtD
Lumiracoxib—PTGS2—Betamethasone—psoriasis	0.0688	0.0711	CbGbCtD
Lumiracoxib—CYP1A2—Methoxsalen—psoriasis	0.0527	0.0544	CbGbCtD
Lumiracoxib—PTGS2—Dexamethasone—psoriasis	0.04	0.0414	CbGbCtD
Lumiracoxib—CYP2C19—Cholecalciferol—psoriasis	0.0378	0.0391	CbGbCtD
Lumiracoxib—CYP2C9—Cholecalciferol—psoriasis	0.0314	0.0325	CbGbCtD
Lumiracoxib—CYP2C19—Prednisone—psoriasis	0.0262	0.0271	CbGbCtD
Lumiracoxib—CYP2C19—Cyclosporine—psoriasis	0.0248	0.0257	CbGbCtD
Lumiracoxib—CYP2C9—Cyclosporine—psoriasis	0.0207	0.0214	CbGbCtD
Lumiracoxib—CYP2C19—Dexamethasone—psoriasis	0.0164	0.0169	CbGbCtD
Lumiracoxib—CYP2C9—Dexamethasone—psoriasis	0.0136	0.0141	CbGbCtD
Lumiracoxib—Tolmetin—CXCL8—psoriasis	0.00351	0.645	CrCbGaD
Lumiracoxib—Diclofenac—CXCL8—psoriasis	0.00193	0.355	CrCbGaD
Lumiracoxib—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00131	0.0667	CbGpPWpGaD
Lumiracoxib—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.00122	0.157	CbGdCrCtD
Lumiracoxib—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.0012	0.0608	CbGpPWpGaD
Lumiracoxib—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000981	0.126	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000953	0.122	CbGdCrCtD
Lumiracoxib—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.000814	0.0414	CbGpPWpGaD
Lumiracoxib—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000742	0.0377	CbGpPWpGaD
Lumiracoxib—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000739	0.0948	CbGdCrCtD
Lumiracoxib—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000634	0.0322	CbGpPWpGaD
Lumiracoxib—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000592	0.076	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000592	0.076	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000575	0.0738	CbGdCrCtD
Lumiracoxib—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000475	0.0241	CbGpPWpGaD
Lumiracoxib—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000447	0.0574	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000447	0.0574	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000437	0.0561	CbGdCrCtD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—CRP—psoriasis	0.000351	0.0178	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000345	0.0175	CbGpPWpGaD
Lumiracoxib—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000338	0.0172	CbGpPWpGaD
Lumiracoxib—CYP2C19—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000333	0.0169	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—CYP2S1—psoriasis	0.00031	0.0157	CbGpPWpGaD
Lumiracoxib—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000308	0.0157	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metapathway biotransformation—CYP2S1—psoriasis	0.000305	0.0155	CbGpPWpGaD
Lumiracoxib—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000304	0.0155	CbGpPWpGaD
Lumiracoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—psoriasis	0.000291	0.0148	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—CRP—psoriasis	0.000278	0.0141	CbGpPWpGaD
Lumiracoxib—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000274	0.0139	CbGpPWpGaD
Lumiracoxib—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	0.00027	0.0346	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	0.00027	0.0346	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	0.000264	0.0338	CbGdCrCtD
Lumiracoxib—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000263	0.0134	CbGpPWpGaD
Lumiracoxib—CYP1A2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00026	0.0132	CbGpPWpGaD
Lumiracoxib—PTGS1—Biological oxidations—CYP2S1—psoriasis	0.000252	0.0128	CbGpPWpGaD
Lumiracoxib—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00025	0.0127	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—psoriasis	0.00023	0.0117	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—CXCL8—psoriasis	0.000228	0.0116	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—CARM1—psoriasis	0.000216	0.011	CbGpPWpGaD
Lumiracoxib—CYP1A2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000213	0.0108	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CARM1—psoriasis	0.000212	0.0108	CbGpPWpGaD
Lumiracoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—psoriasis	0.000193	0.00982	CbGpPWpGaD
Lumiracoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—psoriasis	0.000186	0.00945	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—CXCL8—psoriasis	0.000181	0.0092	CbGpPWpGaD
Lumiracoxib—UGT1A9—NRF2 pathway—TGFA—psoriasis	0.000172	0.00876	CbGpPWpGaD
Lumiracoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—psoriasis	0.000169	0.00857	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—TNF—psoriasis	0.000159	0.00807	CbGpPWpGaD
Lumiracoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriasis	0.000156	0.00791	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—psoriasis	0.000149	0.00755	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	0.000148	0.00754	CbGpPWpGaD
Lumiracoxib—PTGS2—S1P1 pathway—VEGFA—psoriasis	0.000147	0.00747	CbGpPWpGaD
Lumiracoxib—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CARM1—psoriasis	0.000146	0.00741	CbGpPWpGaD
Lumiracoxib—CYP2C19—Biological oxidations—CYP2S1—psoriasis	0.000145	0.00739	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	0.000143	0.00729	CbGpPWpGaD
Lumiracoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000142	0.00719	CbGpPWpGaD
Lumiracoxib—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	0.000141	0.00717	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—psoriasis	0.000139	0.00706	CbGpPWpGaD
Lumiracoxib—CYP2C9—Biological oxidations—CYP2S1—psoriasis	0.000133	0.00674	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metapathway biotransformation—CYP2S1—psoriasis	0.000131	0.00665	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—CAT—psoriasis	0.00013	0.00659	CbGpPWpGaD
Lumiracoxib—CYP1A2—Estrogen Receptor Pathway—JUN—psoriasis	0.000129	0.00656	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	0.000128	0.00652	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—IL6—psoriasis	0.000128	0.00651	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000126	0.00642	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—TNF—psoriasis	0.000126	0.00641	CbGpPWpGaD
Lumiracoxib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000121	0.00615	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—psoriasis	0.00012	0.0061	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000117	0.00595	CbGpPWpGaD
Lumiracoxib—CYP1A2—Biological oxidations—CYP2S1—psoriasis	0.000113	0.00576	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metapathway biotransformation—CYP2S1—psoriasis	0.000112	0.00568	CbGpPWpGaD
Lumiracoxib—CYP1A2—Estrogen Receptor Pathway—STAT3—psoriasis	0.000112	0.00567	CbGpPWpGaD
Lumiracoxib—CYP1A2—Melatonin metabolism and effects—APOE—psoriasis	0.00011	0.00559	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—psoriasis	0.000109	0.00556	CbGpPWpGaD
Lumiracoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—JUN—psoriasis	0.000103	0.00525	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—CRP—psoriasis	0.000103	0.00523	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—CAT—psoriasis	0.000103	0.00523	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—IL6—psoriasis	0.000102	0.00517	CbGpPWpGaD
Lumiracoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	9.86e-05	0.00501	CbGpPWpGaD
Lumiracoxib—CYP1A2—Tryptophan metabolism—CAT—psoriasis	9.78e-05	0.00497	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—psoriasis	9.6e-05	0.00488	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—ICAM1—psoriasis	9.46e-05	0.00481	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPARA activates gene expression—PPARG—psoriasis	9e-05	0.00457	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—psoriasis	8.98e-05	0.00456	CbGpPWpGaD
Lumiracoxib—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—psoriasis	8.81e-05	0.00448	CbGpPWpGaD
Lumiracoxib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	8.43e-05	0.00428	CbGpPWpGaD
Lumiracoxib—CYP2C19—Melatonin metabolism and effects—NFKB1—psoriasis	8.39e-05	0.00426	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—psoriasis	8.35e-05	0.00424	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—CRP—psoriasis	8.17e-05	0.00415	CbGpPWpGaD
Lumiracoxib—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	7.99e-05	0.00406	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUN—psoriasis	7.76e-05	0.00394	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—ICAM1—psoriasis	7.51e-05	0.00382	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—IL4—psoriasis	7.47e-05	0.0038	CbGpPWpGaD
Lumiracoxib—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—psoriasis	7.25e-05	0.00368	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—IFNG—psoriasis	7.2e-05	0.00366	CbGpPWpGaD
Lumiracoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—psoriasis	6.81e-05	0.00346	CbGpPWpGaD
Lumiracoxib—CYP1A2—Melatonin metabolism and effects—NFKB1—psoriasis	6.54e-05	0.00332	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—LEP—psoriasis	6.32e-05	0.00321	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—NDUFA5—psoriasis	6.23e-05	0.00316	CbGpPWpGaD
Lumiracoxib—PTGS2—Aryl Hydrocarbon Receptor—TNF—psoriasis	6.21e-05	0.00316	CbGpPWpGaD
Lumiracoxib—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—psoriasis	6.07e-05	0.00308	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—NFKB1—psoriasis	5.99e-05	0.00304	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—ICAM1—psoriasis	5.94e-05	0.00302	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—NOS2—psoriasis	5.89e-05	0.00299	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—psoriasis	5.81e-05	0.00295	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—CARM1—psoriasis	5.81e-05	0.00295	CbGpPWpGaD
Lumiracoxib—PTGS2—C-MYB transcription factor network—CD4—psoriasis	5.73e-05	0.00291	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—IFNG—psoriasis	5.71e-05	0.0029	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	5.43e-05	0.00276	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—CYP2S1—psoriasis	5.29e-05	0.00269	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—NDUFA5—psoriasis	5.08e-05	0.00258	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	4.77e-05	0.00242	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—NFKB1—psoriasis	4.75e-05	0.00242	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—CARM1—psoriasis	4.73e-05	0.00241	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	4.69e-05	0.00239	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—TNF—psoriasis	4.66e-05	0.00237	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	4.52e-05	0.0023	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—IFNG—psoriasis	4.52e-05	0.0023	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—CYP2S1—psoriasis	4.32e-05	0.00219	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—CXCL8—psoriasis	4.2e-05	0.00213	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—psoriasis	4.1e-05	0.00208	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—NDUFA5—psoriasis	4.03e-05	0.00205	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	4.01e-05	0.00204	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—IL6—psoriasis	3.76e-05	0.00191	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—CARM1—psoriasis	3.76e-05	0.00191	CbGpPWpGaD
