nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Leflunomide—systemic scleroderma	0.199	0.329	CbGbCtD
Teniposide—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.123	0.203	CbGbCtD
Teniposide—CYP2C9—Leflunomide—systemic scleroderma	0.074	0.122	CbGbCtD
Teniposide—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0682	0.113	CbGbCtD
Teniposide—ABCG2—Methotrexate—systemic scleroderma	0.0493	0.0815	CbGbCtD
Teniposide—CYP2C19—Prednisone—systemic scleroderma	0.044	0.0726	CbGbCtD
Teniposide—ABCC6—dermis—systemic scleroderma	0.0313	0.31	CbGeAlD
Teniposide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0266	0.0439	CbGbCtD
Teniposide—CYP2C9—cardial valve—systemic scleroderma	0.0229	0.227	CbGeAlD
Teniposide—CYP3A4—Prednisone—systemic scleroderma	0.0212	0.0351	CbGbCtD
Teniposide—NCOA3—connective tissue—systemic scleroderma	0.00513	0.051	CbGeAlD
Teniposide—NCOA1—tendon—systemic scleroderma	0.00506	0.0503	CbGeAlD
Teniposide—NCOA3—smooth muscle tissue—systemic scleroderma	0.00469	0.0466	CbGeAlD
Teniposide—ABCC6—connective tissue—systemic scleroderma	0.00451	0.0448	CbGeAlD
Teniposide—NCOA1—lung—systemic scleroderma	0.00444	0.0441	CbGeAlD
Teniposide—NCOA3—digestive system—systemic scleroderma	0.0037	0.0368	CbGeAlD
Teniposide—NCOA3—tendon—systemic scleroderma	0.00353	0.035	CbGeAlD
Teniposide—NCOA3—lung—systemic scleroderma	0.00309	0.0307	CbGeAlD
Teniposide—ABCC6—lung—systemic scleroderma	0.00272	0.027	CbGeAlD
Teniposide—TOP2A—tendon—systemic scleroderma	0.00207	0.0205	CbGeAlD
Teniposide—TOP2A—lung—systemic scleroderma	0.00182	0.018	CbGeAlD
