nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—type 1 diabetes mellitus	0.873	1	CbGaD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—type 1 diabetes mellitus	0.00688	0.0848	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL20—type 1 diabetes mellitus	0.00297	0.0366	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL11—type 1 diabetes mellitus	0.00297	0.0366	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL1R1—type 1 diabetes mellitus	0.00295	0.0363	CbGpPWpGaD
Maraviroc—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.00287	0.0628	CcSEcCtD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—type 1 diabetes mellitus	0.00253	0.0311	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CBLB—type 1 diabetes mellitus	0.00231	0.0285	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—B2M—type 1 diabetes mellitus	0.00213	0.0263	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—STAT4—type 1 diabetes mellitus	0.00207	0.0256	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.00189	0.0233	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL10—type 1 diabetes mellitus	0.00171	0.0211	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—SH2B3—type 1 diabetes mellitus	0.00161	0.0199	CbGpPWpGaD
Maraviroc—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00139	0.0303	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—type 1 diabetes mellitus	0.00137	0.0169	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL4—type 1 diabetes mellitus	0.00135	0.0166	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—FASLG—type 1 diabetes mellitus	0.00129	0.0159	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL2RA—type 1 diabetes mellitus	0.00124	0.0152	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-A—type 1 diabetes mellitus	0.00122	0.0151	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—PRKCQ—type 1 diabetes mellitus	0.00121	0.0149	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—VAV1—type 1 diabetes mellitus	0.00117	0.0145	CbGpPWpGaD
Maraviroc—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00116	0.0255	CcSEcCtD
Maraviroc—CCR5—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.00113	0.0139	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-DRB1—type 1 diabetes mellitus	0.00112	0.0138	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.00112	0.0138	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.00112	0.0138	CbGpPWpGaD
Maraviroc—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00107	0.0233	CcSEcCtD
Maraviroc—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00107	0.0233	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—NOS2—type 1 diabetes mellitus	0.00106	0.0131	CbGpPWpGaD
Maraviroc—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00105	0.023	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—type 1 diabetes mellitus	0.000992	0.0122	CbGpPWpGaD
Maraviroc—Vasculitis—Ramipril—type 1 diabetes mellitus	0.000959	0.021	CcSEcCtD
Maraviroc—CCR5—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.000954	0.0118	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.000943	0.0116	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.000887	0.0109	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—TYK2—type 1 diabetes mellitus	0.000872	0.0107	CbGpPWpGaD
Maraviroc—Urine output increased—Ramipril—type 1 diabetes mellitus	0.000846	0.0185	CcSEcCtD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.000823	0.0101	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IFNG—type 1 diabetes mellitus	0.000816	0.0101	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—type 1 diabetes mellitus	0.000788	0.00972	CbGpPWpGaD
Maraviroc—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.000785	0.0172	CcSEcCtD
Maraviroc—CCR5—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.000775	0.00955	CbGpPWpGaD
Maraviroc—Polyuria—Ramipril—type 1 diabetes mellitus	0.000774	0.0169	CcSEcCtD
Maraviroc—CCR5—HIV Infection—B2M—type 1 diabetes mellitus	0.000765	0.00942	CbGpPWpGaD
