nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—psoriasis—systemic lupus erythematosus	0.738	1	CtDrD
Tazarotene—CYP2C8—Dapsone—systemic lupus erythematosus	0.0259	0.274	CbGbCtD
Tazarotene—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0224	0.237	CbGbCtD
Tazarotene—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.018	0.191	CbGbCtD
Tazarotene—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.017	0.18	CbGbCtD
Tazarotene—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0112	0.118	CbGbCtD
Tazarotene—Application site dryness—Dapsone—systemic lupus erythematosus	0.00999	0.107	CcSEcCtD
Tazarotene—Phototoxicity—Dapsone—systemic lupus erythematosus	0.00601	0.0644	CcSEcCtD
Tazarotene—Application site erythema—Dapsone—systemic lupus erythematosus	0.00489	0.0524	CcSEcCtD
Tazarotene—Application site pruritus—Dapsone—systemic lupus erythematosus	0.00472	0.0506	CcSEcCtD
Tazarotene—Localized exfoliation—Dapsone—systemic lupus erythematosus	0.00428	0.0459	CcSEcCtD
Tazarotene—Application site pain—Dapsone—systemic lupus erythematosus	0.00262	0.0281	CcSEcCtD
Tazarotene—RXRB—Vitamin D Metabolism—RXRA—systemic lupus erythematosus	0.00192	0.0331	CbGpPWpGaD
Tazarotene—RXRB—Vitamin D Metabolism—VDR—systemic lupus erythematosus	0.00174	0.03	CbGpPWpGaD
Tazarotene—Application site irritation—Hydrocortisone—systemic lupus erythematosus	0.00152	0.0163	CcSEcCtD
Tazarotene—Localized exfoliation—Triamcinolone—systemic lupus erythematosus	0.00147	0.0158	CcSEcCtD
Tazarotene—RARG—skin of body—systemic lupus erythematosus	0.00115	0.0698	CbGeAlD
Tazarotene—Skin exfoliation—Dapsone—systemic lupus erythematosus	0.0011	0.0118	CcSEcCtD
Tazarotene—Cheilitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00109	0.0117	CcSEcCtD
Tazarotene—RARB—tendon—systemic lupus erythematosus	0.00107	0.0651	CbGeAlD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.00104	0.0179	CbGpPWpGaD
Tazarotene—RARA—kidney—systemic lupus erythematosus	0.00102	0.0619	CbGeAlD
Tazarotene—Leukoderma—Prednisolone—systemic lupus erythematosus	0.00102	0.0109	CcSEcCtD
Tazarotene—Leukoderma—Hydrocortisone—systemic lupus erythematosus	0.000992	0.0106	CcSEcCtD
Tazarotene—RXRB—tendon—systemic lupus erythematosus	0.000986	0.0599	CbGeAlD
Tazarotene—Skin irritation—Hydrocortisone—systemic lupus erythematosus	0.000975	0.0105	CcSEcCtD
Tazarotene—Application site pain—Hydrocortisone—systemic lupus erythematosus	0.000959	0.0103	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000944	0.0162	CbGpPWpGaD
Tazarotene—RARB—lung—systemic lupus erythematosus	0.000941	0.0572	CbGeAlD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.000935	0.0161	CbGpPWpGaD
Tazarotene—Leukoderma—Triamcinolone—systemic lupus erythematosus	0.000934	0.01	CcSEcCtD
Tazarotene—Leukoderma—Methylprednisolone—systemic lupus erythematosus	0.000932	0.01	CcSEcCtD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—RXRA—systemic lupus erythematosus	0.00093	0.016	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.000896	0.0154	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.000896	0.0154	CbGpPWpGaD
Tazarotene—CYP2C8—blood plasma—systemic lupus erythematosus	0.000891	0.0541	CbGeAlD
Tazarotene—RARA—lymphoid tissue—systemic lupus erythematosus	0.000875	0.0532	CbGeAlD
Tazarotene—RARG—tendon—systemic lupus erythematosus	0.000875	0.0531	CbGeAlD
Tazarotene—RXRB—lung—systemic lupus erythematosus	0.000865	0.0525	CbGeAlD
Tazarotene—Leukoderma—Betamethasone—systemic lupus erythematosus	0.000848	0.00909	CcSEcCtD
Tazarotene—Leukoderma—Dexamethasone—systemic lupus erythematosus	0.000848	0.00909	CcSEcCtD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000847	0.0146	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—VDR—systemic lupus erythematosus	0.000842	0.0145	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—RXRA—systemic lupus erythematosus	0.000834	0.0143	CbGpPWpGaD
Tazarotene—Hypertriglyceridaemia—Cyclosporine—systemic lupus erythematosus	0.000827	0.00886	CcSEcCtD
Tazarotene—RARA—tendon—systemic lupus erythematosus	0.000823	0.05	CbGeAlD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000812	0.014	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000812	0.014	CbGpPWpGaD
Tazarotene—RXRB—nervous system—systemic lupus erythematosus	0.000801	0.0487	CbGeAlD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—RXRA—systemic lupus erythematosus	0.000799	0.0137	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—RXRA—systemic lupus erythematosus	0.000799	0.0137	CbGpPWpGaD
Tazarotene—RARA—bone marrow—systemic lupus erythematosus	0.000797	0.0484	CbGeAlD
Tazarotene—RXRB—central nervous system—systemic lupus erythematosus	0.000771	0.0468	CbGeAlD
Tazarotene—RARG—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000769	0.0132	CbGpPWpGaD
Tazarotene—RARG—lung—systemic lupus erythematosus	0.000768	0.0466	CbGeAlD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.000762	0.0131	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—VDR—systemic lupus erythematosus	0.000755	0.013	CbGpPWpGaD
Tazarotene—Leukoderma—Prednisone—systemic lupus erythematosus	0.000738	0.00792	CcSEcCtD
Tazarotene—Acne—Leflunomide—systemic lupus erythematosus	0.000731	0.00784	CcSEcCtD
Tazarotene—Blood triglycerides increased—Cyclosporine—systemic lupus erythematosus	0.000724	0.00777	CcSEcCtD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—VDR—systemic lupus erythematosus	0.000724	0.0124	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—VDR—systemic lupus erythematosus	0.000724	0.0124	CbGpPWpGaD
Tazarotene—RARA—lung—systemic lupus erythematosus	0.000722	0.0438	CbGeAlD
Tazarotene—RARG—nervous system—systemic lupus erythematosus	0.000711	0.0432	CbGeAlD
Tazarotene—Skin hyperpigmentation—Hydrocortisone—systemic lupus erythematosus	0.000709	0.00761	CcSEcCtD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—RXRA—systemic lupus erythematosus	0.000697	0.012	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000697	0.012	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.00069	0.0119	CbGpPWpGaD
Tazarotene—RARG—central nervous system—systemic lupus erythematosus	0.000685	0.0416	CbGeAlD
Tazarotene—Burning sensation—Cyclosporine—systemic lupus erythematosus	0.000683	0.00733	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.000683	0.0117	CbGpPWpGaD
Tazarotene—Skin discolouration—Leflunomide—systemic lupus erythematosus	0.000681	0.0073	CcSEcCtD
Tazarotene—RARA—nervous system—systemic lupus erythematosus	0.000669	0.0406	CbGeAlD
Tazarotene—Skin hyperpigmentation—Triamcinolone—systemic lupus erythematosus	0.000668	0.00716	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Methylprednisolone—systemic lupus erythematosus	0.000666	0.00715	CcSEcCtD
Tazarotene—RXRB—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000662	0.0114	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000662	0.0114	CbGpPWpGaD
Tazarotene—Photosensitivity reaction—Dapsone—systemic lupus erythematosus	0.00066	0.00708	CcSEcCtD
Tazarotene—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.000658	0.0113	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.000655	0.0113	CbGpPWpGaD
Tazarotene—RARA—central nervous system—systemic lupus erythematosus	0.000644	0.0391	CbGeAlD
Tazarotene—Inflammation—Leflunomide—systemic lupus erythematosus	0.000634	0.0068	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000627	0.0108	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—RXRA—systemic lupus erythematosus	0.000625	0.0107	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000625	0.0107	CbGpPWpGaD
Tazarotene—Leukoderma—Methotrexate—systemic lupus erythematosus	0.000617	0.00662	CcSEcCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000608	0.0105	CbGpPWpGaD
Tazarotene—Dermatitis contact—Leflunomide—systemic lupus erythematosus	0.000608	0.00652	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Dexamethasone—systemic lupus erythematosus	0.000606	0.0065	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Betamethasone—systemic lupus erythematosus	0.000606	0.0065	CcSEcCtD
Tazarotene—Blister—Prednisolone—systemic lupus erythematosus	0.000599	0.00643	CcSEcCtD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—RXRA—systemic lupus erythematosus	0.000599	0.0103	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—RXRA—systemic lupus erythematosus	0.000599	0.0103	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000599	0.0103	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000599	0.0103	CbGpPWpGaD
Tazarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.00059	0.0102	CbGpPWpGaD
Tazarotene—Stinging—Cyclosporine—systemic lupus erythematosus	0.000586	0.00628	CcSEcCtD
Tazarotene—RXRB—a6b1 and a6b4 Integrin signaling—RXRA—systemic lupus erythematosus	0.000578	0.00994	CbGpPWpGaD
Tazarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.000566	0.00973	CbGpPWpGaD
Tazarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.000566	0.00973	CbGpPWpGaD
Tazarotene—Acne—Cyclosporine—systemic lupus erythematosus	0.000564	0.00605	CcSEcCtD
Tazarotene—RARB—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000563	0.00967	CbGpPWpGaD
Tazarotene—Blister—Triamcinolone—systemic lupus erythematosus	0.000551	0.00591	CcSEcCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—VDR—systemic lupus erythematosus	0.000551	0.00947	CbGpPWpGaD
Tazarotene—Acne—Mycophenolate mofetil—systemic lupus erythematosus	0.00055	0.0059	CcSEcCtD
Tazarotene—Hypertriglyceridaemia—Prednisone—systemic lupus erythematosus	0.000547	0.00586	CcSEcCtD
Tazarotene—RARB—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000545	0.00938	CbGpPWpGaD
