nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—renal system—uterine cancer	0.0693	0.215	CbGeAlD
Cromoglicic acid—S100P—female reproductive system—uterine cancer	0.0555	0.172	CbGeAlD
Cromoglicic acid—KCNMA1—artery—uterine cancer	0.0434	0.134	CbGeAlD
Cromoglicic acid—KCNMA1—exocrine gland—uterine cancer	0.0378	0.117	CbGeAlD
Cromoglicic acid—KCNMA1—myometrium—uterine cancer	0.021	0.0649	CbGeAlD
Cromoglicic acid—KCNMA1—epithelium—uterine cancer	0.0164	0.0509	CbGeAlD
Cromoglicic acid—KCNMA1—smooth muscle tissue—uterine cancer	0.0158	0.0491	CbGeAlD
Cromoglicic acid—KCNMA1—decidua—uterine cancer	0.0155	0.0481	CbGeAlD
Cromoglicic acid—KCNMA1—renal system—uterine cancer	0.0153	0.0472	CbGeAlD
Cromoglicic acid—KCNMA1—uterus—uterine cancer	0.0136	0.0421	CbGeAlD
Cromoglicic acid—KCNMA1—female reproductive system—uterine cancer	0.0122	0.0378	CbGeAlD
Cromoglicic acid—KCNMA1—lymph node—uterine cancer	0.00715	0.0221	CbGeAlD
Cromoglicic acid—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.00293	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.00293	CcSEcCtD
Cromoglicic acid—Insomnia—Progesterone—uterine cancer	0.00198	0.00292	CcSEcCtD
Cromoglicic acid—Dysphonia—Doxorubicin—uterine cancer	0.00198	0.00292	CcSEcCtD
Cromoglicic acid—Dysphagia—Etoposide—uterine cancer	0.00197	0.0029	CcSEcCtD
Cromoglicic acid—Paraesthesia—Progesterone—uterine cancer	0.00196	0.0029	CcSEcCtD
Cromoglicic acid—Dyspnoea—Progesterone—uterine cancer	0.00195	0.00288	CcSEcCtD
Cromoglicic acid—Ventricular extrasystoles—Epirubicin—uterine cancer	0.00195	0.00287	CcSEcCtD
Cromoglicic acid—Somnolence—Progesterone—uterine cancer	0.00194	0.00287	CcSEcCtD
Cromoglicic acid—Bronchospasm—Etoposide—uterine cancer	0.00193	0.00286	CcSEcCtD
Cromoglicic acid—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.00286	CcSEcCtD
Cromoglicic acid—Dyspepsia—Progesterone—uterine cancer	0.00192	0.00284	CcSEcCtD
Cromoglicic acid—Cough increased—Epirubicin—uterine cancer	0.00192	0.00284	CcSEcCtD
Cromoglicic acid—Lacrimation increased—Epirubicin—uterine cancer	0.00191	0.00282	CcSEcCtD
Cromoglicic acid—Glossitis—Epirubicin—uterine cancer	0.00191	0.00282	CcSEcCtD
Cromoglicic acid—Erythema—Dactinomycin—uterine cancer	0.00189	0.0028	CcSEcCtD
Cromoglicic acid—Fatigue—Progesterone—uterine cancer	0.00188	0.00278	CcSEcCtD
Cromoglicic acid—Pain—Progesterone—uterine cancer	0.00187	0.00276	CcSEcCtD
Cromoglicic acid—Constipation—Progesterone—uterine cancer	0.00187	0.00276	CcSEcCtD
Cromoglicic acid—Pancytopenia—Etoposide—uterine cancer	0.00187	0.00276	CcSEcCtD
Cromoglicic acid—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00185	0.00273	CcSEcCtD
Cromoglicic acid—Neutropenia—Etoposide—uterine cancer	0.00184	0.00272	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0018	0.00267	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Progesterone—uterine cancer	0.0018	0.00266	CcSEcCtD
Cromoglicic acid—Ventricular extrasystoles—Doxorubicin—uterine cancer	0.0018	0.00266	CcSEcCtD
Cromoglicic acid—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00265	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Progesterone—uterine cancer	0.00179	0.00264	CcSEcCtD
Cromoglicic acid—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00178	0.00263	CcSEcCtD
Cromoglicic acid—Cough increased—Doxorubicin—uterine cancer	0.00178	0.00262	CcSEcCtD
Cromoglicic acid—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00261	CcSEcCtD
Cromoglicic acid—Glossitis—Doxorubicin—uterine cancer	0.00176	0.00261	CcSEcCtD
Cromoglicic acid—Lacrimation increased—Doxorubicin—uterine cancer	0.00176	0.00261	CcSEcCtD
Cromoglicic acid—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.0026	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Epirubicin—uterine cancer	0.00176	0.0026	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Dactinomycin—uterine cancer	0.00176	0.00259	CcSEcCtD
Cromoglicic acid—Anaemia—Dactinomycin—uterine cancer	0.00175	0.00258	CcSEcCtD
Cromoglicic acid—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00174	0.00258	CcSEcCtD
Cromoglicic acid—Urticaria—Progesterone—uterine cancer	0.00174	0.00257	CcSEcCtD
Cromoglicic acid—Abdominal pain—Progesterone—uterine cancer	0.00173	0.00255	CcSEcCtD
Cromoglicic acid—Body temperature increased—Progesterone—uterine cancer	0.00173	0.00255	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Etoposide—uterine cancer	0.00172	0.00254	CcSEcCtD
Cromoglicic acid—Stomatitis—Etoposide—uterine cancer	0.00171	0.00252	CcSEcCtD
Cromoglicic acid—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00171	0.00252	CcSEcCtD
Cromoglicic acid—Malaise—Dactinomycin—uterine cancer	0.00171	0.00252	CcSEcCtD
Cromoglicic acid—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00169	0.0025	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00241	CcSEcCtD
