nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ALB—focal segmental glomerulosclerosis	0.806	1	CbGaD
Pethidine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0494	0.446	CbGbCtD
Pethidine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0375	0.339	CbGbCtD
Pethidine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.215	CbGbCtD
Pethidine—GRIN2A—Reelin signaling pathway—VLDLR—focal segmental glomerulosclerosis	0.00691	0.0826	CbGpPWpGaD
Pethidine—GRIN2B—Reelin signaling pathway—VLDLR—focal segmental glomerulosclerosis	0.00588	0.0702	CbGpPWpGaD
Pethidine—ALB—Scavenging of heme from plasma—APOL1—focal segmental glomerulosclerosis	0.00499	0.0597	CbGpPWpGaD
Pethidine—GRIN1—EPH-Ephrin signaling—MYH10—focal segmental glomerulosclerosis	0.0024	0.0287	CbGpPWpGaD
Pethidine—GRIN2B—EPH-Ephrin signaling—MYH10—focal segmental glomerulosclerosis	0.00234	0.0279	CbGpPWpGaD
Pethidine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—focal segmental glomerulosclerosis	0.00199	0.0238	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00146	0.0175	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.00136	0.0162	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00136	0.0162	CbGpPWpGaD
Pethidine—GRIN1—EPH-Ephrin signaling—MYH9—focal segmental glomerulosclerosis	0.00131	0.0157	CbGpPWpGaD
Pethidine—GRIN2B—EPH-Ephrin signaling—MYH9—focal segmental glomerulosclerosis	0.00128	0.0153	CbGpPWpGaD
Pethidine—GRIN2A—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00112	0.0133	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.0011	0.0131	CbGpPWpGaD
Pethidine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL4A1—focal segmental glomerulosclerosis	0.00103	0.0123	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00102	0.0122	CbGpPWpGaD
Pethidine—GRIN1—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.000973	0.0116	CbGpPWpGaD
