nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—peripheral nervous system neoplasm—spinal cancer	0.962	1	CtDrD
Alitretinoin—CRABP2—pineal body—spinal cancer	0.00804	0.291	CbGeAlD
Alitretinoin—CRABP1—neck—spinal cancer	0.00363	0.131	CbGeAlD
Alitretinoin—RXRG—neck—spinal cancer	0.00287	0.104	CbGeAlD
Alitretinoin—CRABP1—brainstem—spinal cancer	0.00277	0.1	CbGeAlD
Alitretinoin—CRABP1—medulla oblongata—spinal cancer	0.00193	0.0701	CbGeAlD
Alitretinoin—RXRG—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.00178	0.178	CbGpPWpGaD
Alitretinoin—CRABP2—medulla oblongata—spinal cancer	0.00175	0.0634	CbGeAlD
Alitretinoin—CRABP1—spinal cord—spinal cancer	0.00172	0.0625	CbGeAlD
Alitretinoin—RXRB—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.00167	0.167	CbGpPWpGaD
Alitretinoin—CRABP2—spinal cord—spinal cancer	0.00156	0.0565	CbGeAlD
Alitretinoin—RXRG—medulla oblongata—spinal cancer	0.00153	0.0554	CbGeAlD
Alitretinoin—RXRG—spinal cord—spinal cancer	0.00136	0.0494	CbGeAlD
Alitretinoin—RXRA—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.000871	0.0872	CbGpPWpGaD
Alitretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000862	0.0864	CbGpPWpGaD
Alitretinoin—RXRA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000699	0.07	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000471	0.0472	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000471	0.0472	CbGpPWpGaD
Alitretinoin—RXRA—Biological oxidations—CYP4F22—spinal cancer	0.000371	0.0372	CbGpPWpGaD
Alitretinoin—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.000318	0.0319	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—MRI1—spinal cancer	0.000298	0.0298	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—MRI1—spinal cancer	0.000298	0.0298	CbGpPWpGaD
Alitretinoin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000275	0.0276	CbGpPWpGaD
Alitretinoin—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000271	0.0272	CbGpPWpGaD
Alitretinoin—ABCB1—medulla oblongata—spinal cancer	0.000228	0.00825	CbGeAlD
Alitretinoin—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.000223	0.0223	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—CYP4F22—spinal cancer	0.00021	0.021	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—CYP4F22—spinal cancer	0.00021	0.021	CbGpPWpGaD
Alitretinoin—ABCB1—spinal cord—spinal cancer	0.000203	0.00736	CbGeAlD
Alitretinoin—RXRA—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000143	0.0143	CbGpPWpGaD
Alitretinoin—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.000118	0.0119	CbGpPWpGaD
Alitretinoin—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.000117	0.0117	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—MRI1—spinal cancer	9.01e-05	0.00903	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—CYP4F22—spinal cancer	6.35e-05	0.00636	CbGpPWpGaD
Alitretinoin—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	4.55e-05	0.00456	CbGpPWpGaD
Alitretinoin—ABCB1—Metabolism—MRI1—spinal cancer	3.6e-05	0.00361	CbGpPWpGaD
Alitretinoin—CYP1A2—Metabolism—MRI1—spinal cancer	2.87e-05	0.00288	CbGpPWpGaD
Alitretinoin—ABCB1—Metabolism—CYP4F22—spinal cancer	2.54e-05	0.00254	CbGpPWpGaD
Alitretinoin—CYP1A2—Metabolism—CYP4F22—spinal cancer	2.03e-05	0.00203	CbGpPWpGaD
