nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.0286	0.11	CbGpPWpGaD
L-Proline—EPRS—Parkinsons Disease Pathway—LRRK2—Crohn's disease	0.0259	0.0994	CbGpPWpGaD
L-Proline—SLC6A7—lymphoid tissue—Crohn's disease	0.0193	0.0261	CbGeAlD
L-Proline—SLC6A7—digestive system—Crohn's disease	0.019	0.0258	CbGeAlD
L-Proline—PPIB—gall bladder—Crohn's disease	0.0182	0.0246	CbGeAlD
L-Proline—SLC6A14—digestive system—Crohn's disease	0.0174	0.0236	CbGeAlD
L-Proline—P3H2—mouth—Crohn's disease	0.0168	0.0227	CbGeAlD
L-Proline—PPIB—mouth—Crohn's disease	0.0162	0.0219	CbGeAlD
L-Proline—PRODH—mammalian vulva—Crohn's disease	0.0153	0.0206	CbGeAlD
L-Proline—L3HYPDH—skin of body—Crohn's disease	0.0149	0.0201	CbGeAlD
L-Proline—EPRS—smooth muscle tissue—Crohn's disease	0.0148	0.02	CbGeAlD
L-Proline—PYCRL—lymphoid tissue—Crohn's disease	0.0146	0.0198	CbGeAlD
L-Proline—PARS2—mammalian vulva—Crohn's disease	0.0143	0.0194	CbGeAlD
L-Proline—PPIC—smooth muscle tissue—Crohn's disease	0.0139	0.0187	CbGeAlD
L-Proline—PYCR1—smooth muscle tissue—Crohn's disease	0.0137	0.0186	CbGeAlD
L-Proline—PYCR2—skin of body—Crohn's disease	0.0137	0.0185	CbGeAlD
L-Proline—L3HYPDH—mammalian vulva—Crohn's disease	0.0136	0.0183	CbGeAlD
L-Proline—PPIA—Binding and entry of HIV virion—CD4—Crohn's disease	0.0135	0.0519	CbGpPWpGaD
L-Proline—PPIH—smooth muscle tissue—Crohn's disease	0.0133	0.018	CbGeAlD
L-Proline—EPRS—mammalian vulva—Crohn's disease	0.0133	0.018	CbGeAlD
L-Proline—PPIG—epithelium—Crohn's disease	0.0126	0.017	CbGeAlD
L-Proline—PPIC—mammalian vulva—Crohn's disease	0.0125	0.0169	CbGeAlD
L-Proline—PYCR2—mammalian vulva—Crohn's disease	0.0125	0.0169	CbGeAlD
L-Proline—PYCR1—mammalian vulva—Crohn's disease	0.0124	0.0167	CbGeAlD
L-Proline—PPIG—smooth muscle tissue—Crohn's disease	0.0121	0.0164	CbGeAlD
L-Proline—PPIH—mammalian vulva—Crohn's disease	0.012	0.0162	CbGeAlD
L-Proline—PPIG—skin of body—Crohn's disease	0.012	0.0162	CbGeAlD
L-Proline—P4HA2—smooth muscle tissue—Crohn's disease	0.0117	0.0158	CbGeAlD
L-Proline—PROSC—mammalian vulva—Crohn's disease	0.0116	0.0156	CbGeAlD
L-Proline—PPIC—digestive system—Crohn's disease	0.0109	0.0148	CbGeAlD
L-Proline—PPIG—mammalian vulva—Crohn's disease	0.0109	0.0148	CbGeAlD
L-Proline—PYCR1—digestive system—Crohn's disease	0.0108	0.0147	CbGeAlD
L-Proline—PPIA—mammalian vulva—Crohn's disease	0.0106	0.0143	CbGeAlD
L-Proline—P4HA2—mammalian vulva—Crohn's disease	0.0105	0.0142	CbGeAlD
L-Proline—P3H3—mammalian vulva—Crohn's disease	0.0104	0.0141	CbGeAlD
L-Proline—PROSC—digestive system—Crohn's disease	0.0101	0.0137	CbGeAlD
L-Proline—P3H1—smooth muscle tissue—Crohn's disease	0.00991	0.0134	CbGeAlD
L-Proline—PPIG—lymphoid tissue—Crohn's disease	0.00969	0.0131	CbGeAlD
L-Proline—PPIG—digestive system—Crohn's disease	0.00957	0.0129	CbGeAlD
L-Proline—PPIF—smooth muscle tissue—Crohn's disease	0.00954	0.0129	CbGeAlD
L-Proline—PPIB—epithelium—Crohn's disease	0.00943	0.0127	CbGeAlD
L-Proline—PPIF—skin of body—Crohn's disease	0.00942	0.0127	CbGeAlD
L-Proline—P4HA2—digestive system—Crohn's disease	0.0092	0.0124	CbGeAlD
L-Proline—PPIB—smooth muscle tissue—Crohn's disease	0.00908	0.0123	CbGeAlD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00908	0.0349	CbGpPWpGaD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00908	0.0349	CbGpPWpGaD
L-Proline—PPIB—skin of body—Crohn's disease	0.00896	0.0121	CbGeAlD
L-Proline—P3H1—mammalian vulva—Crohn's disease	0.00892	0.0121	CbGeAlD
L-Proline—PPIF—mammalian vulva—Crohn's disease	0.00859	0.0116	CbGeAlD
L-Proline—P3H2—mammalian vulva—Crohn's disease	0.00848	0.0115	CbGeAlD
L-Proline—PYCRL—lymph node—Crohn's disease	0.00825	0.0112	CbGeAlD
L-Proline—PPIB—mammalian vulva—Crohn's disease	0.00818	0.0111	CbGeAlD
L-Proline—PRODH—lymph node—Crohn's disease	0.00764	0.0103	CbGeAlD
L-Proline—PPIF—digestive system—Crohn's disease	0.00753	0.0102	CbGeAlD
L-Proline—P4HA1—smooth muscle tissue—Crohn's disease	0.00748	0.0101	CbGeAlD
L-Proline—P3H2—digestive system—Crohn's disease	0.00744	0.0101	CbGeAlD
L-Proline—PPIB—lymphoid tissue—Crohn's disease	0.00726	0.00982	CbGeAlD
L-Proline—PARS2—lymph node—Crohn's disease	0.00717	0.0097	CbGeAlD
L-Proline—PPIB—digestive system—Crohn's disease	0.00717	0.0097	CbGeAlD
L-Proline—L3HYPDH—lymph node—Crohn's disease	0.00679	0.00918	CbGeAlD
L-Proline—P4HA1—mammalian vulva—Crohn's disease	0.00674	0.00911	CbGeAlD
L-Proline—EPRS—lymph node—Crohn's disease	0.00666	0.009	CbGeAlD
L-Proline—PPIC—lymph node—Crohn's disease	0.00625	0.00845	CbGeAlD
L-Proline—PYCR2—lymph node—Crohn's disease	0.00625	0.00845	CbGeAlD
L-Proline—PYCR1—lymph node—Crohn's disease	0.0062	0.00838	CbGeAlD
L-Proline—PPIH—lymph node—Crohn's disease	0.00601	0.00812	CbGeAlD
L-Proline—P4HA1—lymphoid tissue—Crohn's disease	0.00598	0.00809	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—MADCAM1—Crohn's disease	0.0058	0.0222	CbGpPWpGaD
L-Proline—PROSC—lymph node—Crohn's disease	0.00579	0.00783	CbGeAlD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00566	0.0217	CbGpPWpGaD
L-Proline—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00561	0.0215	CbGpPWpGaD
L-Proline—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00561	0.0215	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—MADCAM1—Crohn's disease	0.00553	0.0212	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—MADCAM1—Crohn's disease	0.00553	0.0212	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—MADCAM1—Crohn's disease	0.00553	0.0212	CbGpPWpGaD
L-Proline—PPIG—lymph node—Crohn's disease	0.00547	0.0074	CbGeAlD
L-Proline—SLC16A10—epithelium—Crohn's disease	0.00533	0.0072	CbGeAlD
