nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA6—ear—larynx cancer	0.194	0.194	CbGeAlD
Lacosamide—CA3—ear—larynx cancer	0.184	0.184	CbGeAlD
Lacosamide—CA6—exocrine gland—larynx cancer	0.107	0.107	CbGeAlD
Lacosamide—CA6—mouth—larynx cancer	0.0803	0.0803	CbGeAlD
Lacosamide—CA3—mouth—larynx cancer	0.076	0.076	CbGeAlD
Lacosamide—CA2—exocrine gland—larynx cancer	0.037	0.037	CbGeAlD
Lacosamide—CA3—thyroid gland—larynx cancer	0.0309	0.0309	CbGeAlD
Lacosamide—CA4—neck—larynx cancer	0.0285	0.0285	CbGeAlD
Lacosamide—CA2—mouth—larynx cancer	0.0276	0.0276	CbGeAlD
Lacosamide—CA2—neck—larynx cancer	0.0236	0.0236	CbGeAlD
Lacosamide—CA5B—thyroid gland—larynx cancer	0.0197	0.0197	CbGeAlD
Lacosamide—CA3—lymph node—larynx cancer	0.0192	0.0192	CbGeAlD
Lacosamide—SCN3A—thyroid gland—larynx cancer	0.0191	0.0191	CbGeAlD
Lacosamide—CA4—trachea—larynx cancer	0.0171	0.0171	CbGeAlD
Lacosamide—SCN9A—lymph node—larynx cancer	0.0171	0.0171	CbGeAlD
Lacosamide—CA2—epithelium—larynx cancer	0.0161	0.0161	CbGeAlD
Lacosamide—CA2—trachea—larynx cancer	0.0142	0.0142	CbGeAlD
Lacosamide—CA4—thyroid gland—larynx cancer	0.0136	0.0136	CbGeAlD
Lacosamide—SCN10A—lymph node—larynx cancer	0.013	0.013	CbGeAlD
Lacosamide—CA5B—lymph node—larynx cancer	0.0122	0.0122	CbGeAlD
Lacosamide—SCN3A—lymph node—larynx cancer	0.0119	0.0119	CbGeAlD
Lacosamide—CA2—thyroid gland—larynx cancer	0.0112	0.0112	CbGeAlD
Lacosamide—CA1—lymph node—larynx cancer	0.0108	0.0108	CbGeAlD
Lacosamide—CA4—lymph node—larynx cancer	0.00843	0.00843	CbGeAlD
Lacosamide—CA2—lymph node—larynx cancer	0.00699	0.00699	CbGeAlD
