nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ABCB11—Vincristine—muscle cancer	0.161	0.222	CbGbCtD
Chlorpromazine—CYP2E1—Dacarbazine—muscle cancer	0.102	0.141	CbGbCtD
Chlorpromazine—ABCB11—Doxorubicin—muscle cancer	0.1	0.139	CbGbCtD
Chlorpromazine—CYP1A2—Dacarbazine—muscle cancer	0.059	0.0817	CbGbCtD
Chlorpromazine—CYP2E1—Etoposide—muscle cancer	0.0499	0.0691	CbGbCtD
Chlorpromazine—ABCB1—Dactinomycin—muscle cancer	0.0447	0.0619	CbGbCtD
Chlorpromazine—ALB—Methotrexate—muscle cancer	0.0319	0.0441	CbGbCtD
Chlorpromazine—CYP1A2—Etoposide—muscle cancer	0.0289	0.04	CbGbCtD
Chlorpromazine—ABCB1—Vincristine—muscle cancer	0.0275	0.0381	CbGbCtD
Chlorpromazine—ABCB1—Etoposide—muscle cancer	0.0252	0.0349	CbGbCtD
Chlorpromazine—ABCB1—Doxorubicin—muscle cancer	0.0172	0.0238	CbGbCtD
Chlorpromazine—ABCB1—Methotrexate—muscle cancer	0.0167	0.0231	CbGbCtD
Chlorpromazine—CYP3A4—Vincristine—muscle cancer	0.0165	0.0228	CbGbCtD
Chlorpromazine—CYP2D6—Doxorubicin—muscle cancer	0.0162	0.0225	CbGbCtD
Chlorpromazine—CYP3A4—Etoposide—muscle cancer	0.0151	0.0209	CbGbCtD
Chlorpromazine—CYP3A4—Doxorubicin—muscle cancer	0.0103	0.0143	CbGbCtD
Chlorpromazine—BCHE—diaphragm—muscle cancer	0.0102	0.0789	CbGeAlD
Chlorpromazine—CHRM3—muscle of abdomen—muscle cancer	0.01	0.0775	CbGeAlD
Chlorpromazine—Prolonged menses—Vincristine—muscle cancer	0.00583	0.0861	CcSEcCtD
Chlorpromazine—HRH4—bone marrow—muscle cancer	0.00374	0.0288	CbGeAlD
Chlorpromazine—Megacolon—Methotrexate—muscle cancer	0.00361	0.0533	CcSEcCtD
