nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—PNP—respiratory system—idiopathic pulmonary fibrosis	0.112	0.112	CbGeAlD
Cladribine—RRM2B—respiratory system—idiopathic pulmonary fibrosis	0.104	0.104	CbGeAlD
Cladribine—POLE3—respiratory system—idiopathic pulmonary fibrosis	0.0987	0.0987	CbGeAlD
Cladribine—POLE2—lung—idiopathic pulmonary fibrosis	0.0944	0.0944	CbGeAlD
Cladribine—SLC28A3—respiratory system—idiopathic pulmonary fibrosis	0.0923	0.0923	CbGeAlD
Cladribine—RRM2—respiratory system—idiopathic pulmonary fibrosis	0.062	0.062	CbGeAlD
Cladribine—PNP—lung—idiopathic pulmonary fibrosis	0.0597	0.0597	CbGeAlD
Cladribine—RRM2B—lung—idiopathic pulmonary fibrosis	0.0554	0.0554	CbGeAlD
Cladribine—POLE3—lung—idiopathic pulmonary fibrosis	0.0524	0.0524	CbGeAlD
Cladribine—RRM1—respiratory system—idiopathic pulmonary fibrosis	0.0515	0.0515	CbGeAlD
Cladribine—SLC28A3—lung—idiopathic pulmonary fibrosis	0.049	0.049	CbGeAlD
Cladribine—POLE—lung—idiopathic pulmonary fibrosis	0.04	0.04	CbGeAlD
Cladribine—POLA1—lung—idiopathic pulmonary fibrosis	0.0344	0.0344	CbGeAlD
Cladribine—RRM2—lung—idiopathic pulmonary fibrosis	0.0329	0.0329	CbGeAlD
Cladribine—RRM1—lung—idiopathic pulmonary fibrosis	0.0273	0.0273	CbGeAlD
Cladribine—DCK—lung—idiopathic pulmonary fibrosis	0.0212	0.0212	CbGeAlD
Cladribine—ABCG2—lung—idiopathic pulmonary fibrosis	0.0118	0.0118	CbGeAlD
