nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—endothelium—periodontitis	0.0656	0.178	CbGeAlD
Dinoprost Tromethamine—PTGIR—endothelium—periodontitis	0.0356	0.0968	CbGeAlD
Dinoprost Tromethamine—TBXA2R—epithelium—periodontitis	0.0295	0.0801	CbGeAlD
Dinoprost Tromethamine—HPGDS—trigeminal ganglion—periodontitis	0.0249	0.0677	CbGeAlD
Dinoprost Tromethamine—PTGER3—connective tissue—periodontitis	0.0239	0.065	CbGeAlD
Dinoprost Tromethamine—HPGDS—connective tissue—periodontitis	0.0206	0.0562	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—neck—periodontitis	0.0205	0.0558	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—periodontitis	0.0196	0.0533	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—trigeminal ganglion—periodontitis	0.0179	0.0487	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—trigeminal ganglion—periodontitis	0.0177	0.0482	CbGeAlD
Dinoprost Tromethamine—SLC22A2—trigeminal ganglion—periodontitis	0.0172	0.0467	CbGeAlD
Dinoprost Tromethamine—PTGIR—connective tissue—periodontitis	0.0168	0.0458	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—parotid gland—periodontitis	0.0167	0.0455	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—periodontitis	0.016	0.0435	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—periodontitis	0.014	0.038	CbGeAlD
Dinoprost Tromethamine—SLC22A8—trigeminal ganglion—periodontitis	0.0111	0.0303	CbGeAlD
Dinoprost Tromethamine—Tafluprost—PTGS2—periodontitis	0.00739	1	CrCbGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—CXCL3—periodontitis	0.00216	0.00346	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00215	0.00344	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00215	0.00344	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00214	0.00343	CbGpPWpGaD
