nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—Breast feeding—Octreotide—thymus cancer	0.0309	0.0309	CcSEcCtD
Sumatriptan—Ischaemia—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Sumatriptan—VIIth nerve paralysis—Octreotide—thymus cancer	0.0263	0.0263	CcSEcCtD
Sumatriptan—Ear infection—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
Sumatriptan—Pregnancy—Octreotide—thymus cancer	0.019	0.019	CcSEcCtD
Sumatriptan—Haematoma—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Sumatriptan—Hypothyroidism—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Sumatriptan—Galactorrhoea—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Sumatriptan—Peptic ulcer—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Sumatriptan—Redness—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Sumatriptan—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Sumatriptan—Intestinal obstruction—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Sumatriptan—Menstrual disorder—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Sumatriptan—Neuralgia—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Sumatriptan—Burning sensation—Octreotide—thymus cancer	0.0155	0.0155	CcSEcCtD
Sumatriptan—Metrorrhagia—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Sumatriptan—Throat sore—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Sumatriptan—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Sumatriptan—Nephrolithiasis—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Sumatriptan—Tingling sensation—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Sumatriptan—Stinging—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Sumatriptan—Injection site pain—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Sumatriptan—Numbness—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Sumatriptan—Sensory loss—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Sumatriptan—Contusion—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Sumatriptan—Rectal haemorrhage—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Sumatriptan—Viral infection—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Sumatriptan—Oropharyngeal pain—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Sumatriptan—Hearing impaired—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Sumatriptan—Muscle twitching—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Sumatriptan—Injection site reaction—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Sumatriptan—Eructation—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Sumatriptan—Cystitis noninfective—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Sumatriptan—Cystitis—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Sumatriptan—Bladder pain—Octreotide—thymus cancer	0.00976	0.00976	CcSEcCtD
Sumatriptan—Phlebitis—Octreotide—thymus cancer	0.00909	0.00909	CcSEcCtD
Sumatriptan—Sleep disorder—Octreotide—thymus cancer	0.00905	0.00905	CcSEcCtD
Sumatriptan—Thrombophlebitis—Octreotide—thymus cancer	0.00905	0.00905	CcSEcCtD
Sumatriptan—Gastroenteritis—Octreotide—thymus cancer	0.00884	0.00884	CcSEcCtD
Sumatriptan—Deafness—Octreotide—thymus cancer	0.00876	0.00876	CcSEcCtD
Sumatriptan—Visual disturbance—Octreotide—thymus cancer	0.00827	0.00827	CcSEcCtD
Sumatriptan—Anaphylactoid reaction—Octreotide—thymus cancer	0.00809	0.00809	CcSEcCtD
Sumatriptan—Arthritis—Octreotide—thymus cancer	0.00806	0.00806	CcSEcCtD
Sumatriptan—Hypoglycaemia—Octreotide—thymus cancer	0.00803	0.00803	CcSEcCtD
Sumatriptan—Osteoarthritis—Octreotide—thymus cancer	0.00783	0.00783	CcSEcCtD
Sumatriptan—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00783	0.00783	CcSEcCtD
Sumatriptan—Dehydration—Octreotide—thymus cancer	0.00728	0.00728	CcSEcCtD
Sumatriptan—Cramp muscle—Octreotide—thymus cancer	0.00705	0.00705	CcSEcCtD
Sumatriptan—Gastritis—Octreotide—thymus cancer	0.00693	0.00693	CcSEcCtD
Sumatriptan—Abdominal distension—Octreotide—thymus cancer	0.00682	0.00682	CcSEcCtD
Sumatriptan—Asthma—Octreotide—thymus cancer	0.00677	0.00677	CcSEcCtD
Sumatriptan—Influenza—Octreotide—thymus cancer	0.00677	0.00677	CcSEcCtD
Sumatriptan—Bronchospasm—Octreotide—thymus cancer	0.00666	0.00666	CcSEcCtD
Sumatriptan—Pancreatitis—Octreotide—thymus cancer	0.00664	0.00664	CcSEcCtD
Sumatriptan—Bronchitis—Octreotide—thymus cancer	0.00651	0.00651	CcSEcCtD
Sumatriptan—Abdominal discomfort—Octreotide—thymus cancer	0.00649	0.00649	CcSEcCtD
Sumatriptan—Dysuria—Octreotide—thymus cancer	0.00633	0.00633	CcSEcCtD
Sumatriptan—Pollakiuria—Octreotide—thymus cancer	0.00625	0.00625	CcSEcCtD
Sumatriptan—Weight increased—Octreotide—thymus cancer	0.00616	0.00616	CcSEcCtD
Sumatriptan—Weight decreased—Octreotide—thymus cancer	0.00612	0.00612	CcSEcCtD
Sumatriptan—Hyperglycaemia—Octreotide—thymus cancer	0.00611	0.00611	CcSEcCtD
Sumatriptan—Drowsiness—Octreotide—thymus cancer	0.00604	0.00604	CcSEcCtD
Sumatriptan—Depression—Octreotide—thymus cancer	0.00602	0.00602	CcSEcCtD
Sumatriptan—Conjunctivitis—Octreotide—thymus cancer	0.00587	0.00587	CcSEcCtD
Sumatriptan—Haematuria—Octreotide—thymus cancer	0.00576	0.00576	CcSEcCtD
Sumatriptan—Epistaxis—Octreotide—thymus cancer	0.00569	0.00569	CcSEcCtD
Sumatriptan—Sinusitis—Octreotide—thymus cancer	0.00566	0.00566	CcSEcCtD
Sumatriptan—Bradycardia—Octreotide—thymus cancer	0.00552	0.00552	CcSEcCtD
Sumatriptan—Hypoaesthesia—Octreotide—thymus cancer	0.00539	0.00539	CcSEcCtD
Sumatriptan—Visual impairment—Octreotide—thymus cancer	0.00522	0.00522	CcSEcCtD
Sumatriptan—Tinnitus—Octreotide—thymus cancer	0.00505	0.00505	CcSEcCtD
Sumatriptan—Flushing—Octreotide—thymus cancer	0.00503	0.00503	CcSEcCtD
Sumatriptan—Immune system disorder—Octreotide—thymus cancer	0.00489	0.00489	CcSEcCtD
Sumatriptan—Arrhythmia—Octreotide—thymus cancer	0.00484	0.00484	CcSEcCtD
Sumatriptan—Erythema—Octreotide—thymus cancer	0.00472	0.00472	CcSEcCtD
Sumatriptan—Flatulence—Octreotide—thymus cancer	0.00465	0.00465	CcSEcCtD
Sumatriptan—Back pain—Octreotide—thymus cancer	0.00456	0.00456	CcSEcCtD
Sumatriptan—Muscle spasms—Octreotide—thymus cancer	0.00453	0.00453	CcSEcCtD
Sumatriptan—Tremor—Octreotide—thymus cancer	0.00442	0.00442	CcSEcCtD
Sumatriptan—Ill-defined disorder—Octreotide—thymus cancer	0.00438	0.00438	CcSEcCtD
Sumatriptan—Anaemia—Octreotide—thymus cancer	0.00436	0.00436	CcSEcCtD
Sumatriptan—Agitation—Octreotide—thymus cancer	0.00433	0.00433	CcSEcCtD
Sumatriptan—Malaise—Octreotide—thymus cancer	0.00425	0.00425	CcSEcCtD
Sumatriptan—Vertigo—Octreotide—thymus cancer	0.00424	0.00424	CcSEcCtD
Sumatriptan—Syncope—Octreotide—thymus cancer	0.00423	0.00423	CcSEcCtD
