nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS1—esophageal cancer	0.316	0.636	CbGaD
Flurbiprofen—PTGS2—esophageal cancer	0.181	0.364	CbGaD
Flurbiprofen—ABCC4—Methotrexate—esophageal cancer	0.0626	0.275	CbGbCtD
Flurbiprofen—PTGS2—Cisplatin—esophageal cancer	0.0566	0.249	CbGbCtD
Flurbiprofen—CYP2C9—Capecitabine—esophageal cancer	0.0382	0.168	CbGbCtD
Flurbiprofen—SLC22A6—Methotrexate—esophageal cancer	0.0272	0.12	CbGbCtD
Flurbiprofen—ALB—Methotrexate—esophageal cancer	0.0232	0.102	CbGbCtD
Flurbiprofen—UGT2B4—pericardium—esophageal cancer	0.0208	0.528	CbGeAlD
Flurbiprofen—CYP2C9—Cisplatin—esophageal cancer	0.0193	0.0848	CbGbCtD
Flurbiprofen—UGT1A3—digestive system—esophageal cancer	0.00241	0.0613	CbGeAlD
Flurbiprofen—UGT2B4—lung—esophageal cancer	0.0021	0.0534	CbGeAlD
Flurbiprofen—UGT1A9—digestive system—esophageal cancer	0.00172	0.0437	CbGeAlD
Flurbiprofen—UGT2B7—digestive system—esophageal cancer	0.00139	0.0352	CbGeAlD
Flurbiprofen—UGT1A1—digestive system—esophageal cancer	0.00118	0.0299	CbGeAlD
Flurbiprofen—ABCC4—bronchus—esophageal cancer	0.000995	0.0253	CbGeAlD
Flurbiprofen—ABCC4—digestive system—esophageal cancer	0.000768	0.0195	CbGeAlD
Flurbiprofen—ABCC4—lung—esophageal cancer	0.000642	0.0163	CbGeAlD
Flurbiprofen—PTGS1—epithelium—esophageal cancer	0.000595	0.0151	CbGeAlD
Flurbiprofen—PTGS1—smooth muscle tissue—esophageal cancer	0.000573	0.0145	CbGeAlD
Flurbiprofen—PTGS2—epithelium—esophageal cancer	0.000568	0.0144	CbGeAlD
Flurbiprofen—PTGS2—bronchus—esophageal cancer	0.00056	0.0142	CbGeAlD
Flurbiprofen—PTGS2—smooth muscle tissue—esophageal cancer	0.000548	0.0139	CbGeAlD
Flurbiprofen—PTGS1—trachea—esophageal cancer	0.000526	0.0134	CbGeAlD
Flurbiprofen—PTGS2—trachea—esophageal cancer	0.000503	0.0128	CbGeAlD
Flurbiprofen—CYP2C9—digestive system—esophageal cancer	0.000496	0.0126	CbGeAlD
Flurbiprofen—Carprofen—PTGS1—esophageal cancer	0.000474	0.078	CrCbGaD
Flurbiprofen—ALB—lymph node—esophageal cancer	0.000453	0.0115	CbGeAlD
Flurbiprofen—PTGS1—digestive system—esophageal cancer	0.000452	0.0115	CbGeAlD
Flurbiprofen—ABCC4—lymph node—esophageal cancer	0.000439	0.0111	CbGeAlD
Flurbiprofen—PTGS2—digestive system—esophageal cancer	0.000432	0.011	CbGeAlD
Flurbiprofen—Tiaprofenic acid—PTGS1—esophageal cancer	0.000386	0.0636	CrCbGaD
Flurbiprofen—PTGS1—lung—esophageal cancer	0.000378	0.00959	CbGeAlD
Flurbiprofen—PTGS2—lung—esophageal cancer	0.000361	0.00917	CbGeAlD
Flurbiprofen—Gastroenteritis—Capecitabine—esophageal cancer	0.000361	0.00324	CcSEcCtD
Flurbiprofen—Abdominal discomfort—Cisplatin—esophageal cancer	0.000359	0.00323	CcSEcCtD
Flurbiprofen—Ibuprofen—BCL2—esophageal cancer	0.000358	0.059	CrCbGaD
Flurbiprofen—Deafness—Capecitabine—esophageal cancer	0.000357	0.00321	CcSEcCtD
Flurbiprofen—Vascular purpura—Capecitabine—esophageal cancer	0.000357	0.00321	CcSEcCtD
Flurbiprofen—Pancytopenia—Cisplatin—esophageal cancer	0.000356	0.0032	CcSEcCtD
Flurbiprofen—Glossitis—Methotrexate—esophageal cancer	0.000356	0.0032	CcSEcCtD
Flurbiprofen—Herpes simplex—Methotrexate—esophageal cancer	0.000356	0.0032	CcSEcCtD
Flurbiprofen—Oliguria—Methotrexate—esophageal cancer	0.000356	0.0032	CcSEcCtD
Flurbiprofen—Hepatic failure—Capecitabine—esophageal cancer	0.000356	0.0032	CcSEcCtD
Flurbiprofen—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000354	0.00318	CcSEcCtD
Flurbiprofen—Hyperuricaemia—Methotrexate—esophageal cancer	0.000353	0.00318	CcSEcCtD
Flurbiprofen—Fenbufen—PTGS1—esophageal cancer	0.000351	0.0579	CrCbGaD
Flurbiprofen—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.000347	0.00312	CcSEcCtD
Flurbiprofen—Ulcer—Methotrexate—esophageal cancer	0.000347	0.00312	CcSEcCtD
Flurbiprofen—Libido decreased—Capecitabine—esophageal cancer	0.000345	0.0031	CcSEcCtD
Flurbiprofen—Increased appetite—Capecitabine—esophageal cancer	0.00034	0.00306	CcSEcCtD
Flurbiprofen—Amnesia—Capecitabine—esophageal cancer	0.00034	0.00306	CcSEcCtD
Flurbiprofen—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000339	0.00305	CcSEcCtD
Flurbiprofen—Diflunisal—PTGS1—esophageal cancer	0.000338	0.0556	CrCbGaD
Flurbiprofen—Thirst—Capecitabine—esophageal cancer	0.000336	0.00302	CcSEcCtD
Flurbiprofen—Renal impairment—Capecitabine—esophageal cancer	0.000336	0.00302	CcSEcCtD
Flurbiprofen—Vasculitis—Methotrexate—esophageal cancer	0.000336	0.00302	CcSEcCtD
Flurbiprofen—Blood uric acid increased—Methotrexate—esophageal cancer	0.000334	0.003	CcSEcCtD
Flurbiprofen—Purpura—Capecitabine—esophageal cancer	0.000332	0.00298	CcSEcCtD
Flurbiprofen—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00033	0.00296	CcSEcCtD
Flurbiprofen—Arthritis—Capecitabine—esophageal cancer	0.000329	0.00296	CcSEcCtD
Flurbiprofen—Renal failure—Cisplatin—esophageal cancer	0.000329	0.00295	CcSEcCtD
Flurbiprofen—Vaginal inflammation—Methotrexate—esophageal cancer	0.000328	0.00295	CcSEcCtD
Flurbiprofen—Pulmonary embolism—Methotrexate—esophageal cancer	0.000328	0.00295	CcSEcCtD
Flurbiprofen—Myocardial infarction—Cisplatin—esophageal cancer	0.000328	0.00295	CcSEcCtD
Flurbiprofen—Cerebrovascular accident—Capecitabine—esophageal cancer	0.000326	0.00293	CcSEcCtD
Flurbiprofen—Stomatitis—Cisplatin—esophageal cancer	0.000326	0.00293	CcSEcCtD
Flurbiprofen—Conjunctivitis—Cisplatin—esophageal cancer	0.000325	0.00292	CcSEcCtD
Flurbiprofen—Cystitis noninfective—Methotrexate—esophageal cancer	0.00032	0.00288	CcSEcCtD
Flurbiprofen—Melaena—Methotrexate—esophageal cancer	0.00032	0.00288	CcSEcCtD
Flurbiprofen—Osteoarthritis—Capecitabine—esophageal cancer	0.00032	0.00287	CcSEcCtD
Flurbiprofen—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00032	0.00287	CcSEcCtD
Flurbiprofen—Diplopia—Capecitabine—esophageal cancer	0.00032	0.00287	CcSEcCtD
Flurbiprofen—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000317	0.00285	CcSEcCtD
Flurbiprofen—Cystitis—Methotrexate—esophageal cancer	0.000317	0.00285	CcSEcCtD
Flurbiprofen—Migraine—Capecitabine—esophageal cancer	0.000315	0.00283	CcSEcCtD
Flurbiprofen—Skin exfoliation—Methotrexate—esophageal cancer	0.000313	0.00281	CcSEcCtD
Flurbiprofen—Vaginal infection—Methotrexate—esophageal cancer	0.00031	0.00278	CcSEcCtD
Flurbiprofen—Aplastic anaemia—Methotrexate—esophageal cancer	0.000308	0.00277	CcSEcCtD
Flurbiprofen—Oxaprozin—PTGS1—esophageal cancer	0.000305	0.0503	CrCbGaD
Flurbiprofen—Salsalate—PTGS1—esophageal cancer	0.000305	0.0503	CrCbGaD
Flurbiprofen—Mood swings—Capecitabine—esophageal cancer	0.000303	0.00272	CcSEcCtD
Flurbiprofen—Ataxia—Capecitabine—esophageal cancer	0.000301	0.0027	CcSEcCtD
Flurbiprofen—Coma—Methotrexate—esophageal cancer	0.0003	0.00269	CcSEcCtD
Flurbiprofen—Ecchymosis—Methotrexate—esophageal cancer	0.000296	0.00267	CcSEcCtD
Flurbiprofen—Urine output increased—Methotrexate—esophageal cancer	0.000296	0.00267	CcSEcCtD
Flurbiprofen—Bladder pain—Methotrexate—esophageal cancer	0.000296	0.00267	CcSEcCtD
Flurbiprofen—Dry skin—Capecitabine—esophageal cancer	0.000293	0.00264	CcSEcCtD
Flurbiprofen—Suprofen—PTGS1—esophageal cancer	0.000293	0.0482	CrCbGaD
Flurbiprofen—Visual impairment—Cisplatin—esophageal cancer	0.000289	0.0026	CcSEcCtD
Flurbiprofen—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000288	0.00259	CcSEcCtD
Flurbiprofen—Sepsis—Methotrexate—esophageal cancer	0.000285	0.00256	CcSEcCtD
Flurbiprofen—Gastritis—Capecitabine—esophageal cancer	0.000283	0.00254	CcSEcCtD
Flurbiprofen—Muscular weakness—Capecitabine—esophageal cancer	0.000282	0.00254	CcSEcCtD
Flurbiprofen—Tinnitus—Cisplatin—esophageal cancer	0.00028	0.00252	CcSEcCtD
Flurbiprofen—Lymphadenopathy—Methotrexate—esophageal cancer	0.000279	0.00251	CcSEcCtD
Flurbiprofen—Abdominal distension—Capecitabine—esophageal cancer	0.000278	0.0025	CcSEcCtD
Flurbiprofen—Influenza—Capecitabine—esophageal cancer	0.000276	0.00248	CcSEcCtD
Flurbiprofen—Asthma—Capecitabine—esophageal cancer	0.000276	0.00248	CcSEcCtD
Flurbiprofen—Polyuria—Methotrexate—esophageal cancer	0.000271	0.00244	CcSEcCtD
Flurbiprofen—Photosensitivity—Methotrexate—esophageal cancer	0.000271	0.00244	CcSEcCtD
Flurbiprofen—Carprofen—PTGS2—esophageal cancer	0.000271	0.0446	CrCbGaD
Flurbiprofen—Angina pectoris—Capecitabine—esophageal cancer	0.000269	0.00242	CcSEcCtD
Flurbiprofen—Arrhythmia—Cisplatin—esophageal cancer	0.000268	0.00241	CcSEcCtD
Flurbiprofen—Bronchitis—Capecitabine—esophageal cancer	0.000266	0.00239	CcSEcCtD
Flurbiprofen—Alopecia—Cisplatin—esophageal cancer	0.000265	0.00238	CcSEcCtD
Flurbiprofen—Abdominal discomfort—Capecitabine—esophageal cancer	0.000265	0.00238	CcSEcCtD
Flurbiprofen—Hepatic failure—Methotrexate—esophageal cancer	0.000265	0.00238	CcSEcCtD
Flurbiprofen—Pancytopenia—Capecitabine—esophageal cancer	0.000262	0.00236	CcSEcCtD
Flurbiprofen—Neutropenia—Capecitabine—esophageal cancer	0.000258	0.00232	CcSEcCtD
Flurbiprofen—Dysuria—Capecitabine—esophageal cancer	0.000258	0.00232	CcSEcCtD
Flurbiprofen—PTGS1—lymph node—esophageal cancer	0.000258	0.00656	CbGeAlD
Flurbiprofen—Flatulence—Cisplatin—esophageal cancer	0.000257	0.00231	CcSEcCtD
Flurbiprofen—Fenoprofen—PTGS1—esophageal cancer	0.000252	0.0416	CrCbGaD
Flurbiprofen—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000252	0.00227	CcSEcCtD
Flurbiprofen—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000252	0.00227	CcSEcCtD
Flurbiprofen—Hyperglycaemia—Capecitabine—esophageal cancer	0.000249	0.00224	CcSEcCtD
Flurbiprofen—Pneumonia—Capecitabine—esophageal cancer	0.000248	0.00223	CcSEcCtD
Flurbiprofen—PTGS2—lymph node—esophageal cancer	0.000247	0.00627	CbGeAlD
Flurbiprofen—Tremor—Cisplatin—esophageal cancer	0.000245	0.0022	CcSEcCtD
Flurbiprofen—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000244	0.0022	CcSEcCtD
Flurbiprofen—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000243	0.00218	CcSEcCtD
Flurbiprofen—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000243	0.00218	CcSEcCtD
Flurbiprofen—Ill-defined disorder—Cisplatin—esophageal cancer	0.000242	0.00218	CcSEcCtD
Flurbiprofen—Renal failure—Capecitabine—esophageal cancer	0.000242	0.00218	CcSEcCtD
Flurbiprofen—Myocardial infarction—Capecitabine—esophageal cancer	0.000242	0.00217	CcSEcCtD
Flurbiprofen—Anaemia—Cisplatin—esophageal cancer	0.000241	0.00217	CcSEcCtD
Flurbiprofen—Stomatitis—Capecitabine—esophageal cancer	0.00024	0.00216	CcSEcCtD
Flurbiprofen—Jaundice—Capecitabine—esophageal cancer	0.00024	0.00216	CcSEcCtD
Flurbiprofen—Conjunctivitis—Capecitabine—esophageal cancer	0.00024	0.00215	CcSEcCtD
Flurbiprofen—Urinary tract infection—Capecitabine—esophageal cancer	0.00024	0.00215	CcSEcCtD
Flurbiprofen—Osteoarthritis—Methotrexate—esophageal cancer	0.000238	0.00214	CcSEcCtD
Flurbiprofen—Malaise—Cisplatin—esophageal cancer	0.000236	0.00212	CcSEcCtD
Flurbiprofen—Haematuria—Capecitabine—esophageal cancer	0.000235	0.00211	CcSEcCtD
Flurbiprofen—Mefenamic acid—PTGS1—esophageal cancer	0.000234	0.0385	CrCbGaD
Flurbiprofen—Leukopenia—Cisplatin—esophageal cancer	0.000234	0.0021	CcSEcCtD
Flurbiprofen—Epistaxis—Capecitabine—esophageal cancer	0.000232	0.00209	CcSEcCtD
Flurbiprofen—Agranulocytosis—Capecitabine—esophageal cancer	0.00023	0.00207	CcSEcCtD
Flurbiprofen—Naproxen—PTGS1—esophageal cancer	0.00023	0.0378	CrCbGaD
Flurbiprofen—Convulsion—Cisplatin—esophageal cancer	0.000226	0.00203	CcSEcCtD
Flurbiprofen—Mood swings—Methotrexate—esophageal cancer	0.000225	0.00203	CcSEcCtD
Flurbiprofen—Ataxia—Methotrexate—esophageal cancer	0.000224	0.00201	CcSEcCtD
Flurbiprofen—Myalgia—Cisplatin—esophageal cancer	0.000222	0.002	CcSEcCtD
Flurbiprofen—Haemoglobin—Capecitabine—esophageal cancer	0.000222	0.002	CcSEcCtD
Flurbiprofen—Rhinitis—Capecitabine—esophageal cancer	0.000222	0.00199	CcSEcCtD
Flurbiprofen—Anxiety—Cisplatin—esophageal cancer	0.000222	0.00199	CcSEcCtD
Flurbiprofen—Hepatitis—Capecitabine—esophageal cancer	0.000221	0.00199	CcSEcCtD
