nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.419	0.419	CbGpPWpGaD
Diazoxide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.402	0.402	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—CD34—vascular cancer	0.0813	0.0813	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—WWTR1—vascular cancer	0.0193	0.0193	CbGpPWpGaD
Diazoxide—CA2—Metabolism—WWTR1—vascular cancer	0.0121	0.0121	CbGpPWpGaD
Diazoxide—CA1—Metabolism—WWTR1—vascular cancer	0.0116	0.0116	CbGpPWpGaD
Diazoxide—GLUL—Metabolism—HBA1—vascular cancer	0.0108	0.0108	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—WWTR1—vascular cancer	0.00986	0.00986	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—WWTR1—vascular cancer	0.00956	0.00956	CbGpPWpGaD
Diazoxide—CA2—Metabolism—HBA1—vascular cancer	0.00677	0.00677	CbGpPWpGaD
Diazoxide—CA1—Metabolism—HBA1—vascular cancer	0.00649	0.00649	CbGpPWpGaD
Diazoxide—ABCC8—Metabolism—HBA1—vascular cancer	0.00552	0.00552	CbGpPWpGaD
Diazoxide—KCNJ11—Metabolism—HBA1—vascular cancer	0.00535	0.00535	CbGpPWpGaD
