nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCB1—kidney cancer	0.106	1	CbGaD
Atorvastatin—UGT1A1—Pazopanib—kidney cancer	0.0361	0.0482	CbGbCtD
Atorvastatin—SLCO2B1—Erlotinib—kidney cancer	0.0345	0.0461	CbGbCtD
Atorvastatin—SLCO1B3—Paclitaxel—kidney cancer	0.028	0.0375	CbGbCtD
Atorvastatin—CYP3A7—Temsirolimus—kidney cancer	0.0279	0.0373	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0279	0.0373	CbGbCtD
Atorvastatin—ABCC1—Dactinomycin—kidney cancer	0.0272	0.0363	CbGbCtD
Atorvastatin—UGT1A1—Erlotinib—kidney cancer	0.0258	0.0344	CbGbCtD
Atorvastatin—SLCO1B1—Pazopanib—kidney cancer	0.025	0.0334	CbGbCtD
Atorvastatin—ABCC4—Sorafenib—kidney cancer	0.0214	0.0286	CbGbCtD
Atorvastatin—UGT1A1—Sorafenib—kidney cancer	0.021	0.028	CbGbCtD
Atorvastatin—CYP3A5—Temsirolimus—kidney cancer	0.021	0.028	CbGbCtD
Atorvastatin—ABCC1—Paclitaxel—kidney cancer	0.0194	0.0259	CbGbCtD
Atorvastatin—ABCC4—Sunitinib—kidney cancer	0.0174	0.0232	CbGbCtD
Atorvastatin—ABCC1—Vinblastine—kidney cancer	0.017	0.0227	CbGbCtD
Atorvastatin—ABCC1—Vincristine—kidney cancer	0.0167	0.0223	CbGbCtD
Atorvastatin—ABCC2—Paclitaxel—kidney cancer	0.0144	0.0192	CbGbCtD
Atorvastatin—ABCB1—Temsirolimus—kidney cancer	0.0136	0.0182	CbGbCtD
Atorvastatin—CYP2D6—Temsirolimus—kidney cancer	0.0128	0.0172	CbGbCtD
Atorvastatin—ABCC2—Sorafenib—kidney cancer	0.0127	0.017	CbGbCtD
Atorvastatin—ABCC2—Vinblastine—kidney cancer	0.0126	0.0168	CbGbCtD
Atorvastatin—ABCC2—Vincristine—kidney cancer	0.0124	0.0165	CbGbCtD
Atorvastatin—CYP3A4—Everolimus—kidney cancer	0.0121	0.0162	CbGbCtD
Atorvastatin—CYP2C8—Pazopanib—kidney cancer	0.0106	0.0141	CbGbCtD
Atorvastatin—ABCC1—Doxorubicin—kidney cancer	0.0105	0.014	CbGbCtD
Atorvastatin—ABCC2—Sunitinib—kidney cancer	0.0103	0.0138	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00958	0.0128	CbGbCtD
Atorvastatin—CYP3A7—Paclitaxel—kidney cancer	0.00958	0.0128	CbGbCtD
Atorvastatin—CYP3A7—Sorafenib—kidney cancer	0.00851	0.0114	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00851	0.0114	CbGbCtD
Atorvastatin—CYP3A7—Vincristine—kidney cancer	0.00826	0.011	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00826	0.011	CbGbCtD
Atorvastatin—CYP3A4—Temsirolimus—kidney cancer	0.00817	0.0109	CbGbCtD
Atorvastatin—CYP2B6—Sorafenib—kidney cancer	0.00811	0.0108	CbGbCtD
Atorvastatin—CYP3A5—Erlotinib—kidney cancer	0.00785	0.0105	CbGbCtD
Atorvastatin—ABCC2—Doxorubicin—kidney cancer	0.00774	0.0103	CbGbCtD
Atorvastatin—CYP2C9—Capecitabine—kidney cancer	0.0077	0.0103	CbGbCtD
Atorvastatin—CYP2C8—Erlotinib—kidney cancer	0.00755	0.0101	CbGbCtD
Atorvastatin—CYP3A5—Paclitaxel—kidney cancer	0.00719	0.0096	CbGbCtD
Atorvastatin—ABCB1—Pazopanib—kidney cancer	0.00716	0.00957	CbGbCtD
Atorvastatin—CYP2C8—Paclitaxel—kidney cancer	0.00691	0.00923	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0069	0.00921	CbGbCtD
Atorvastatin—CYP3A7—Sunitinib—kidney cancer	0.0069	0.00921	CbGbCtD
Atorvastatin—CYP2D6—Pazopanib—kidney cancer	0.00675	0.00901	CbGbCtD
Atorvastatin—ABCB1—Dactinomycin—kidney cancer	0.00655	0.00875	CbGbCtD
Atorvastatin—CYP3A5—Sorafenib—kidney cancer	0.00639	0.00853	CbGbCtD
Atorvastatin—CYP3A5—Vincristine—kidney cancer	0.0062	0.00828	CbGbCtD
Atorvastatin—CYP2C8—Sorafenib—kidney cancer	0.00614	0.0082	CbGbCtD
Atorvastatin—ABCB1—Gemcitabine—kidney cancer	0.00518	0.00692	CbGbCtD
Atorvastatin—CYP3A5—Sunitinib—kidney cancer	0.00517	0.00691	CbGbCtD
Atorvastatin—CYP2C19—Sorafenib—kidney cancer	0.00515	0.00688	CbGbCtD
Atorvastatin—ABCB1—Erlotinib—kidney cancer	0.00511	0.00683	CbGbCtD
Atorvastatin—CYP2B6—Doxorubicin—kidney cancer	0.00492	0.00657	CbGbCtD
Atorvastatin—CYP2C9—Paclitaxel—kidney cancer	0.00482	0.00644	CbGbCtD
Atorvastatin—CYP2D6—Erlotinib—kidney cancer	0.00482	0.00643	CbGbCtD
Atorvastatin—ABCB1—Paclitaxel—kidney cancer	0.00468	0.00625	CbGbCtD
Atorvastatin—UGT1A1—urine—kidney cancer	0.00445	0.0841	CbGeAlD
Atorvastatin—CYP3A4—Pazopanib—kidney cancer	0.00429	0.00573	CbGbCtD
Atorvastatin—CYP2C9—Sorafenib—kidney cancer	0.00428	0.00572	CbGbCtD
Atorvastatin—ABCB1—Sorafenib—kidney cancer	0.00416	0.00555	CbGbCtD
Atorvastatin—ABCB1—Vinblastine—kidney cancer	0.0041	0.00548	CbGbCtD
Atorvastatin—ABCB1—Vincristine—kidney cancer	0.00403	0.00539	CbGbCtD
Atorvastatin—CYP2D6—Sorafenib—kidney cancer	0.00392	0.00523	CbGbCtD
Atorvastatin—CYP2D6—Vinblastine—kidney cancer	0.00387	0.00516	CbGbCtD
Atorvastatin—ABCB1—Sunitinib—kidney cancer	0.00337	0.0045	CbGbCtD
Atorvastatin—CYP3A4—Erlotinib—kidney cancer	0.00306	0.00409	CbGbCtD
Atorvastatin—CYP3A4—Paclitaxel—kidney cancer	0.0028	0.00374	CbGbCtD
Atorvastatin—ABCB1—Doxorubicin—kidney cancer	0.00252	0.00337	CbGbCtD
Atorvastatin—CYP3A4—Sorafenib—kidney cancer	0.00249	0.00333	CbGbCtD
Atorvastatin—CYP3A4—Vinblastine—kidney cancer	0.00246	0.00328	CbGbCtD
Atorvastatin—CYP3A4—Vincristine—kidney cancer	0.00242	0.00323	CbGbCtD
Atorvastatin—CYP2C19—urine—kidney cancer	0.00241	0.0456	CbGeAlD
Atorvastatin—CYP2D6—Doxorubicin—kidney cancer	0.00238	0.00317	CbGbCtD
Atorvastatin—CYP3A4—Sunitinib—kidney cancer	0.00202	0.00269	CbGbCtD
Atorvastatin—CYP2C9—urine—kidney cancer	0.00187	0.0353	CbGeAlD
Atorvastatin—CYP3A4—Doxorubicin—kidney cancer	0.00151	0.00202	CbGbCtD
Atorvastatin—CYP3A4—urine—kidney cancer	0.00143	0.0269	CbGeAlD
Atorvastatin—AHR—nephron tubule—kidney cancer	0.00142	0.0268	CbGeAlD
Atorvastatin—CYP2D6—urine—kidney cancer	0.0014	0.0265	CbGeAlD
Atorvastatin—UGT2B7—renal system—kidney cancer	0.00128	0.0242	CbGeAlD
Atorvastatin—UGT2B7—kidney—kidney cancer	0.00124	0.0234	CbGeAlD
Atorvastatin—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.00124	0.0233	CbGeAlD
Atorvastatin—AHR—cortex of kidney—kidney cancer	0.00122	0.023	CbGeAlD
Atorvastatin—DPP4—nephron tubule—kidney cancer	0.00118	0.0222	CbGeAlD
Atorvastatin—AHR—cardiac atrium—kidney cancer	0.00116	0.0219	CbGeAlD
Atorvastatin—ABCC5—nephron tubule—kidney cancer	0.00113	0.0213	CbGeAlD
Atorvastatin—UGT1A1—renal system—kidney cancer	0.00109	0.0206	CbGeAlD
Atorvastatin—DPP4—renal system—kidney cancer	0.00107	0.0202	CbGeAlD
Atorvastatin—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.00106	0.02	CbGeAlD
Atorvastatin—UGT1A1—kidney—kidney cancer	0.00105	0.0199	CbGeAlD
Atorvastatin—HMGCR—nephron tubule—kidney cancer	0.00104	0.0197	CbGeAlD
Atorvastatin—DPP4—kidney—kidney cancer	0.00103	0.0195	CbGeAlD
Atorvastatin—DPP4—cortex of kidney—kidney cancer	0.00101	0.019	CbGeAlD
Atorvastatin—HMGCR—renal system—kidney cancer	0.000946	0.0179	CbGeAlD
Atorvastatin—ABCC5—cardiac atrium—kidney cancer	0.000917	0.0173	CbGeAlD
Atorvastatin—HMGCR—kidney—kidney cancer	0.000914	0.0173	CbGeAlD
Atorvastatin—SLCO1B1—renal system—kidney cancer	0.000906	0.0171	CbGeAlD
Atorvastatin—HMGCR—cortex of kidney—kidney cancer	0.000891	0.0168	CbGeAlD
Atorvastatin—SLCO1B1—kidney—kidney cancer	0.000876	0.0165	CbGeAlD
Atorvastatin—HMGCR—gonad—kidney cancer	0.000848	0.016	CbGeAlD
Atorvastatin—HMGCR—cardiac atrium—kidney cancer	0.000847	0.016	CbGeAlD
Atorvastatin—SLCO2B1—renal system—kidney cancer	0.000801	0.0151	CbGeAlD
Atorvastatin—ABCC4—nephron tubule—kidney cancer	0.000781	0.0147	CbGeAlD
Atorvastatin—SLCO2B1—kidney—kidney cancer	0.000775	0.0146	CbGeAlD
Atorvastatin—ABCC2—nephron tubule—kidney cancer	0.000756	0.0143	CbGeAlD
Atorvastatin—SLCO1A2—renal system—kidney cancer	0.000737	0.0139	CbGeAlD
Atorvastatin—SLCO1A2—kidney—kidney cancer	0.000713	0.0135	CbGeAlD
Atorvastatin—ABCC4—renal system—kidney cancer	0.00071	0.0134	CbGeAlD
Atorvastatin—ABCC2—renal system—kidney cancer	0.000687	0.013	CbGeAlD
