nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A1—obesity	0.303	1	CbGaD
Aminohippurate—SLC22A4—Cimetidine—obesity	0.0898	0.173	CbGbCtD
Aminohippurate—SLC22A11—Cimetidine—obesity	0.0713	0.138	CbGbCtD
Aminohippurate—SLC22A7—Cimetidine—obesity	0.068	0.131	CbGbCtD
Aminohippurate—SLC22A5—Methamphetamine—obesity	0.065	0.125	CbGbCtD
Aminohippurate—SLC22A5—Cimetidine—obesity	0.0507	0.0978	CbGbCtD
Aminohippurate—SLC22A2—Cimetidine—obesity	0.0484	0.0933	CbGbCtD
Aminohippurate—SLC22A1—Cimetidine—obesity	0.042	0.081	CbGbCtD
Aminohippurate—SLC22A8—Cimetidine—obesity	0.0415	0.08	CbGbCtD
Aminohippurate—SLC22A6—Cimetidine—obesity	0.0289	0.0557	CbGbCtD
Aminohippurate—ABCB1—Cimetidine—obesity	0.0129	0.0248	CbGbCtD
Aminohippurate—ABCC2—bile—obesity	0.00395	0.129	CbGeAlD
Aminohippurate—Flushing—Phendimetrazine—obesity	0.00169	0.0518	CcSEcCtD
Aminohippurate—Feeling hot—Bupropion—obesity	0.00146	0.0446	CcSEcCtD
Aminohippurate—Bezafibrate—PPARD—obesity	0.00145	0.297	CrCbGaD
Aminohippurate—Flushing—Phenylpropanolamine—obesity	0.00145	0.0443	CcSEcCtD
Aminohippurate—Urticaria—Methamphetamine—obesity	0.00117	0.0359	CcSEcCtD
Aminohippurate—Urticaria—Benzphetamine—obesity	0.00113	0.0346	CcSEcCtD
Aminohippurate—Hypersensitivity—Methamphetamine—obesity	0.00109	0.0333	CcSEcCtD
Aminohippurate—Hypersensitivity—Benzphetamine—obesity	0.00105	0.0321	CcSEcCtD
Aminohippurate—Cramp muscle—Orlistat—obesity	0.000887	0.0271	CcSEcCtD
Aminohippurate—Anaphylactic shock—Cimetidine—obesity	0.000877	0.0268	CcSEcCtD
Aminohippurate—Nausea—Benzphetamine—obesity	0.000844	0.0259	CcSEcCtD
Aminohippurate—Urticaria—Phentermine—obesity	0.000841	0.0258	CcSEcCtD
Aminohippurate—Benzocaine—CES1—obesity	0.000825	0.169	CrCbGaD
Aminohippurate—Hypersensitivity—Phenylpropanolamine—obesity	0.000815	0.025	CcSEcCtD
Aminohippurate—SLC22A4—respiratory system—obesity	0.000794	0.026	CbGeAlD
Aminohippurate—SLC22A11—digestive system—obesity	0.000783	0.0257	CbGeAlD
Aminohippurate—Nausea—Phendimetrazine—obesity	0.000769	0.0236	CcSEcCtD
Aminohippurate—SLC22A7—digestive system—obesity	0.000764	0.0251	CbGeAlD
Aminohippurate—SLCO3A1—pituitary gland—obesity	0.000756	0.0248	CbGeAlD
Aminohippurate—SLCO3A1—adipose tissue—obesity	0.000753	0.0247	CbGeAlD
Aminohippurate—Cramp muscle—Bupropion—obesity	0.000748	0.0229	CcSEcCtD
Aminohippurate—Urticaria—Diethylpropion—obesity	0.000732	0.0224	CcSEcCtD
Aminohippurate—SLC16A1—cardiovascular system—obesity	0.000704	0.0231	CbGeAlD
Aminohippurate—Vomiting—Phenylpropanolamine—obesity	0.000704	0.0215	CcSEcCtD
