nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP3A4—bone cancer	0.568	1	CbGaD
Sertraline—CYP2B6—Cisplatin—bone cancer	0.0406	0.255	CbGbCtD
Sertraline—CYP2B6—Doxorubicin—bone cancer	0.0272	0.171	CbGbCtD
Sertraline—CYP2C9—Cisplatin—bone cancer	0.0215	0.135	CbGbCtD
Sertraline—ABCB1—Cisplatin—bone cancer	0.0208	0.131	CbGbCtD
Sertraline—ABCB1—Doxorubicin—bone cancer	0.014	0.0877	CbGbCtD
Sertraline—ABCB1—Methotrexate—bone cancer	0.0135	0.085	CbGbCtD
Sertraline—CYP2D6—Doxorubicin—bone cancer	0.0131	0.0827	CbGbCtD
Sertraline—CYP3A4—Doxorubicin—bone cancer	0.00836	0.0526	CbGbCtD
Sertraline—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00194	0.0506	CbGpPWpGaD
Sertraline—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00108	0.0283	CbGpPWpGaD
Sertraline—SLC6A4—SIDS Susceptibility Pathways—FEV—bone cancer	0.000997	0.026	CbGpPWpGaD
Sertraline—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.000911	0.0237	CbGpPWpGaD
Sertraline—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00082	0.0213	CbGpPWpGaD
Sertraline—MAOA—SIDS Susceptibility Pathways—FEV—bone cancer	0.000817	0.0213	CbGpPWpGaD
Sertraline—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000803	0.0209	CbGpPWpGaD
Sertraline—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000757	0.0197	CbGpPWpGaD
Sertraline—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000754	0.0196	CbGpPWpGaD
Sertraline—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000753	0.0196	CbGpPWpGaD
Sertraline—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000751	0.0196	CbGpPWpGaD
Sertraline—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000747	0.0195	CbGpPWpGaD
Sertraline—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000714	0.0186	CbGpPWpGaD
Sertraline—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000714	0.0186	CbGpPWpGaD
Sertraline—MAOB—Tryptophan metabolism—CYP3A4—bone cancer	0.000684	0.0178	CbGpPWpGaD
Sertraline—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000639	0.0166	CbGpPWpGaD
Sertraline—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000586	0.0153	CbGpPWpGaD
Sertraline—SLC6A4—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000524	0.0137	CbGpPWpGaD
Sertraline—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000523	0.0136	CbGpPWpGaD
Sertraline—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000493	0.0128	CbGpPWpGaD
Sertraline—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000467	0.0122	CbGpPWpGaD
Sertraline—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000464	0.0121	CbGpPWpGaD
Sertraline—MAOB—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000448	0.0117	CbGpPWpGaD
Sertraline—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00044	0.0115	CbGpPWpGaD
Sertraline—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000435	0.0113	CbGpPWpGaD
Sertraline—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000432	0.0113	CbGpPWpGaD
Sertraline—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000404	0.0105	CbGpPWpGaD
Sertraline—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000396	0.0103	CbGpPWpGaD
Sertraline—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.00038	0.00991	CbGpPWpGaD
Sertraline—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000368	0.0096	CbGpPWpGaD
Sertraline—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000364	0.00948	CbGpPWpGaD
Sertraline—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000361	0.00939	CbGpPWpGaD
Sertraline—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000359	0.00936	CbGpPWpGaD
Sertraline—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000353	0.00919	CbGpPWpGaD
Sertraline—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.00035	0.00911	CbGpPWpGaD
Sertraline—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000347	0.00903	CbGpPWpGaD
Sertraline—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000345	0.00899	CbGpPWpGaD
Sertraline—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000342	0.00892	CbGpPWpGaD
Sertraline—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.000335	0.00873	CbGpPWpGaD
Sertraline—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000324	0.00845	CbGpPWpGaD
Sertraline—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000322	0.00838	CbGpPWpGaD
Sertraline—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000321	0.00836	CbGpPWpGaD
Sertraline—MAOB—Tryptophan metabolism—MDM2—bone cancer	0.000314	0.00819	CbGpPWpGaD
Sertraline—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000308	0.00803	CbGpPWpGaD
Sertraline—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000296	0.00772	CbGpPWpGaD
Sertraline—MAOA—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000281	0.00733	CbGpPWpGaD
Sertraline—CYP1A2—Metapathway biotransformation—CYP4V2—bone cancer	0.000275	0.00716	CbGpPWpGaD
Sertraline—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000272	0.00707	CbGpPWpGaD
Sertraline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000266	0.00694	CbGpPWpGaD
Sertraline—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000265	0.0069	CbGpPWpGaD
Sertraline—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000253	0.00658	CbGpPWpGaD
Sertraline—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000248	0.00645	CbGpPWpGaD
Sertraline—MAOB—Biological oxidations—CYP3A4—bone cancer	0.000238	0.0062	CbGpPWpGaD
Sertraline—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000236	0.00614	CbGpPWpGaD
Sertraline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000217	0.00566	CbGpPWpGaD
Sertraline—Erythema multiforme—Methotrexate—bone cancer	0.000215	0.000918	CcSEcCtD
Sertraline—Neuropathy peripheral—Doxorubicin—bone cancer	0.000215	0.000918	CcSEcCtD
Sertraline—CYP2B6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000214	0.00559	CbGpPWpGaD
Sertraline—Haemoglobin—Epirubicin—bone cancer	0.000214	0.000913	CcSEcCtD
Sertraline—Stomatitis—Doxorubicin—bone cancer	0.000214	0.000913	CcSEcCtD
Sertraline—Jaundice—Doxorubicin—bone cancer	0.000214	0.000913	CcSEcCtD
Sertraline—Rhinitis—Epirubicin—bone cancer	0.000213	0.000911	CcSEcCtD
Sertraline—Conjunctivitis—Doxorubicin—bone cancer	0.000213	0.00091	CcSEcCtD
Sertraline—Hepatitis—Epirubicin—bone cancer	0.000213	0.000909	CcSEcCtD
Sertraline—Haemorrhage—Epirubicin—bone cancer	0.000213	0.000909	CcSEcCtD
Sertraline—Eye disorder—Methotrexate—bone cancer	0.000213	0.000907	CcSEcCtD
Sertraline—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000212	0.00552	CbGpPWpGaD
Sertraline—Tinnitus—Methotrexate—bone cancer	0.000212	0.000905	CcSEcCtD
Sertraline—Hypoaesthesia—Epirubicin—bone cancer	0.000212	0.000904	CcSEcCtD
Sertraline—Asthenia—Cisplatin—bone cancer	0.000211	0.000902	CcSEcCtD
Sertraline—Pharyngitis—Epirubicin—bone cancer	0.000211	0.000902	CcSEcCtD
Sertraline—Cardiac disorder—Methotrexate—bone cancer	0.000211	0.000901	CcSEcCtD
Sertraline—Sweating—Doxorubicin—bone cancer	0.00021	0.000898	CcSEcCtD
Sertraline—Urinary tract disorder—Epirubicin—bone cancer	0.00021	0.000897	CcSEcCtD
Sertraline—Oedema peripheral—Epirubicin—bone cancer	0.00021	0.000895	CcSEcCtD
Sertraline—Haematuria—Doxorubicin—bone cancer	0.000209	0.000893	CcSEcCtD
Sertraline—Connective tissue disorder—Epirubicin—bone cancer	0.000209	0.000893	CcSEcCtD
Sertraline—Urethral disorder—Epirubicin—bone cancer	0.000209	0.000891	CcSEcCtD
Sertraline—Hepatobiliary disease—Doxorubicin—bone cancer	0.000207	0.000886	CcSEcCtD
Sertraline—Epistaxis—Doxorubicin—bone cancer	0.000207	0.000883	CcSEcCtD
Sertraline—Angiopathy—Methotrexate—bone cancer	0.000206	0.000881	CcSEcCtD
Sertraline—Sinusitis—Doxorubicin—bone cancer	0.000206	0.000879	CcSEcCtD
Sertraline—Immune system disorder—Methotrexate—bone cancer	0.000205	0.000877	CcSEcCtD
Sertraline—Visual impairment—Epirubicin—bone cancer	0.000205	0.000876	CcSEcCtD
Sertraline—Mediastinal disorder—Methotrexate—bone cancer	0.000205	0.000875	CcSEcCtD
Sertraline—Agranulocytosis—Doxorubicin—bone cancer	0.000205	0.000874	CcSEcCtD
Sertraline—Chills—Methotrexate—bone cancer	0.000204	0.000871	CcSEcCtD
Sertraline—MAOB—Biological oxidations—GSTP1—bone cancer	0.000204	0.0053	CbGpPWpGaD
Sertraline—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000202	0.00525	CbGpPWpGaD
Sertraline—Diarrhoea—Cisplatin—bone cancer	0.000201	0.00086	CcSEcCtD
Sertraline—Erythema multiforme—Epirubicin—bone cancer	0.000201	0.000859	CcSEcCtD
Sertraline—Alopecia—Methotrexate—bone cancer	0.000201	0.000858	CcSEcCtD
Sertraline—Bradycardia—Doxorubicin—bone cancer	0.0002	0.000856	CcSEcCtD
Sertraline—Mental disorder—Methotrexate—bone cancer	0.000199	0.000851	CcSEcCtD
Sertraline—Eye disorder—Epirubicin—bone cancer	0.000199	0.000849	CcSEcCtD
Sertraline—Tinnitus—Epirubicin—bone cancer	0.000198	0.000847	CcSEcCtD
Sertraline—Malnutrition—Methotrexate—bone cancer	0.000198	0.000845	CcSEcCtD
Sertraline—Erythema—Methotrexate—bone cancer	0.000198	0.000845	CcSEcCtD
Sertraline—Haemoglobin—Doxorubicin—bone cancer	0.000198	0.000845	CcSEcCtD
Sertraline—Flushing—Epirubicin—bone cancer	0.000198	0.000843	CcSEcCtD
Sertraline—Cardiac disorder—Epirubicin—bone cancer	0.000198	0.000843	CcSEcCtD
Sertraline—Rhinitis—Doxorubicin—bone cancer	0.000197	0.000843	CcSEcCtD
Sertraline—Haemorrhage—Doxorubicin—bone cancer	0.000197	0.000841	CcSEcCtD
Sertraline—Hepatitis—Doxorubicin—bone cancer	0.000197	0.000841	CcSEcCtD
Sertraline—Hypoaesthesia—Doxorubicin—bone cancer	0.000196	0.000836	CcSEcCtD
Sertraline—Pharyngitis—Doxorubicin—bone cancer	0.000195	0.000834	CcSEcCtD
Sertraline—Urinary tract disorder—Doxorubicin—bone cancer	0.000194	0.00083	CcSEcCtD
Sertraline—Oedema peripheral—Doxorubicin—bone cancer	0.000194	0.000828	CcSEcCtD
Sertraline—Dysgeusia—Methotrexate—bone cancer	0.000194	0.000828	CcSEcCtD
Sertraline—Connective tissue disorder—Doxorubicin—bone cancer	0.000194	0.000826	CcSEcCtD
Sertraline—Angiopathy—Epirubicin—bone cancer	0.000193	0.000824	CcSEcCtD
Sertraline—Urethral disorder—Doxorubicin—bone cancer	0.000193	0.000824	CcSEcCtD
Sertraline—Immune system disorder—Epirubicin—bone cancer	0.000192	0.000821	CcSEcCtD
Sertraline—Mediastinal disorder—Epirubicin—bone cancer	0.000192	0.000819	CcSEcCtD
Sertraline—Back pain—Methotrexate—bone cancer	0.000192	0.000817	CcSEcCtD
Sertraline—Chills—Epirubicin—bone cancer	0.000191	0.000815	CcSEcCtD
Sertraline—Arrhythmia—Epirubicin—bone cancer	0.00019	0.000812	CcSEcCtD
Sertraline—Visual impairment—Doxorubicin—bone cancer	0.00019	0.00081	CcSEcCtD
Sertraline—Alopecia—Epirubicin—bone cancer	0.000188	0.000803	CcSEcCtD
Sertraline—Vomiting—Cisplatin—bone cancer	0.000187	0.000799	CcSEcCtD
Sertraline—Mental disorder—Epirubicin—bone cancer	0.000186	0.000796	CcSEcCtD
Sertraline—Erythema multiforme—Doxorubicin—bone cancer	0.000186	0.000795	CcSEcCtD
Sertraline—Rash—Cisplatin—bone cancer	0.000186	0.000792	CcSEcCtD
Sertraline—Dermatitis—Cisplatin—bone cancer	0.000185	0.000792	CcSEcCtD
Sertraline—Malnutrition—Epirubicin—bone cancer	0.000185	0.000791	CcSEcCtD
Sertraline—Erythema—Epirubicin—bone cancer	0.000185	0.000791	CcSEcCtD
Sertraline—Eye disorder—Doxorubicin—bone cancer	0.000184	0.000786	CcSEcCtD
Sertraline—Ill-defined disorder—Methotrexate—bone cancer	0.000184	0.000784	CcSEcCtD
Sertraline—Tinnitus—Doxorubicin—bone cancer	0.000184	0.000784	CcSEcCtD
Sertraline—Anaemia—Methotrexate—bone cancer	0.000183	0.000781	CcSEcCtD
Sertraline—Cardiac disorder—Doxorubicin—bone cancer	0.000183	0.00078	CcSEcCtD
Sertraline—Flushing—Doxorubicin—bone cancer	0.000183	0.00078	CcSEcCtD
Sertraline—Flatulence—Epirubicin—bone cancer	0.000183	0.000779	CcSEcCtD
Sertraline—Tension—Epirubicin—bone cancer	0.000182	0.000776	CcSEcCtD
Sertraline—Dysgeusia—Epirubicin—bone cancer	0.000181	0.000774	CcSEcCtD
