nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—germ cell cancer—appendix cancer	0.932	1	CtDrD
Bleomycin—LIG3—epithelium—appendix cancer	0.0121	0.177	CbGeAlD
Bleomycin—LIG3—female gonad—appendix cancer	0.00817	0.12	CbGeAlD
Bleomycin—LIG3—endocrine gland—appendix cancer	0.00759	0.111	CbGeAlD
Bleomycin—LIG1—female gonad—appendix cancer	0.00756	0.111	CbGeAlD
Bleomycin—LIG1—endocrine gland—appendix cancer	0.00703	0.103	CbGeAlD
Bleomycin—BLMH—female gonad—appendix cancer	0.0061	0.0894	CbGeAlD
Bleomycin—BLMH—endocrine gland—appendix cancer	0.00567	0.0832	CbGeAlD
Bleomycin—LIG3—lymph node—appendix cancer	0.00525	0.0769	CbGeAlD
Bleomycin—LIG1—lymph node—appendix cancer	0.00486	0.0712	CbGeAlD
Bleomycin—BLMH—lymph node—appendix cancer	0.00392	0.0575	CbGeAlD
