nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC22A4—glottis—pharynx cancer	0.12	0.293	CbGeAlD
Cimetidine—SLC22A4—larynx—pharynx cancer	0.0424	0.104	CbGeAlD
Cimetidine—FMO1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0302	0.0511	CbGpPWpGaD
Cimetidine—FMO1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0265	0.0448	CbGpPWpGaD
Cimetidine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0225	0.0381	CbGpPWpGaD
Cimetidine—FMO3—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0216	0.0365	CbGpPWpGaD
Cimetidine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0197	0.0334	CbGpPWpGaD
Cimetidine—FMO3—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0189	0.032	CbGpPWpGaD
Cimetidine—SLC22A3—tongue—pharynx cancer	0.0178	0.0434	CbGeAlD
Cimetidine—CYP11B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0178	0.0301	CbGpPWpGaD
Cimetidine—FMO1—Biological oxidations—CNDP2—pharynx cancer	0.0177	0.03	CbGpPWpGaD
Cimetidine—FMO1—parotid gland—pharynx cancer	0.0176	0.043	CbGeAlD
Cimetidine—FMO1—Biological oxidations—ADH7—pharynx cancer	0.016	0.0272	CbGpPWpGaD
Cimetidine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.016	0.027	CbGpPWpGaD
Cimetidine—CYP11B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0156	0.0264	CbGpPWpGaD
Cimetidine—FMO3—parotid gland—pharynx cancer	0.0152	0.0371	CbGeAlD
Cimetidine—FMO1—Biological oxidations—ADH1B—pharynx cancer	0.0141	0.0238	CbGpPWpGaD
Cimetidine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.014	0.0237	CbGpPWpGaD
Cimetidine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0135	0.0229	CbGpPWpGaD
Cimetidine—FMO1—trachea—pharynx cancer	0.013	0.0317	CbGeAlD
Cimetidine—FMO3—Biological oxidations—CNDP2—pharynx cancer	0.0127	0.0215	CbGpPWpGaD
Cimetidine—SLC22A3—mouth—pharynx cancer	0.012	0.0292	CbGeAlD
Cimetidine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0119	0.0201	CbGpPWpGaD
Cimetidine—FMO3—Biological oxidations—ADH7—pharynx cancer	0.0115	0.0194	CbGpPWpGaD
Cimetidine—SLC22A4—neck—pharynx cancer	0.0112	0.0275	CbGeAlD
Cimetidine—CYP11B1—Biological oxidations—CNDP2—pharynx cancer	0.0104	0.0177	CbGpPWpGaD
Cimetidine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0104	0.0177	CbGpPWpGaD
Cimetidine—FMO3—Biological oxidations—ADH1B—pharynx cancer	0.0101	0.017	CbGpPWpGaD
Cimetidine—SLC47A1—brainstem—pharynx cancer	0.00979	0.0239	CbGeAlD
Cimetidine—CYP11B1—Biological oxidations—ADH7—pharynx cancer	0.00944	0.016	CbGpPWpGaD
Cimetidine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00915	0.0155	CbGpPWpGaD
Cimetidine—FMO1—head—pharynx cancer	0.00911	0.0223	CbGeAlD
Cimetidine—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00874	0.0148	CbGpPWpGaD
