nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Clindamycin—malaria	0.923	1	CrCtD
Lincomycin—Serum sickness—Sulfadiazine—malaria	0.00185	0.0241	CcSEcCtD
Lincomycin—Cardio-respiratory arrest—Clindamycin—malaria	0.00181	0.0236	CcSEcCtD
Lincomycin—Induration—Clindamycin—malaria	0.00144	0.0188	CcSEcCtD
Lincomycin—Thrombocytopenic purpura—Quinidine—malaria	0.00135	0.0176	CcSEcCtD
Lincomycin—Thrombocytopenic purpura—Quinine—malaria	0.00135	0.0176	CcSEcCtD
Lincomycin—Pseudomembranous colitis—Clindamycin—malaria	0.0013	0.0169	CcSEcCtD
Lincomycin—Thrombocytopenic purpura—Quinidine barbiturate—malaria	0.00122	0.0159	CcSEcCtD
Lincomycin—Azotaemia—Clindamycin—malaria	0.00121	0.0158	CcSEcCtD
Lincomycin—Azotaemia—Quinidine—malaria	0.00119	0.0155	CcSEcCtD
Lincomycin—Azotaemia—Quinine—malaria	0.00119	0.0155	CcSEcCtD
Lincomycin—Local reaction—Clindamycin—malaria	0.00117	0.0152	CcSEcCtD
Lincomycin—Vesiculobullous rash—Clindamycin—malaria	0.00115	0.015	CcSEcCtD
Lincomycin—Azotaemia—Quinidine barbiturate—malaria	0.00107	0.014	CcSEcCtD
Lincomycin—Pancytopenia—Pyrimethamine—malaria	0.000998	0.013	CcSEcCtD
Lincomycin—Abdominal cramps—Clindamycin—malaria	0.000956	0.0125	CcSEcCtD
Lincomycin—Oliguria—Sulfadiazine—malaria	0.00094	0.0123	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.000929	0.0121	CcSEcCtD
Lincomycin—Abscess—Clindamycin—malaria	0.000815	0.0107	CcSEcCtD
Lincomycin—Aplastic anaemia—Sulfadiazine—malaria	0.000813	0.0106	CcSEcCtD
Lincomycin—Rash pustular—Clindamycin—malaria	0.000809	0.0106	CcSEcCtD
Lincomycin—Erythema multiforme—Pyrimethamine—malaria	0.000795	0.0104	CcSEcCtD
Lincomycin—Pancytopenia—Proguanil—malaria	0.000778	0.0102	CcSEcCtD
Lincomycin—Proteinuria—Dapsone—malaria	0.000759	0.00992	CcSEcCtD
Lincomycin—Protein urine present—Dapsone—malaria	0.000749	0.00978	CcSEcCtD
Lincomycin—Proteinuria—Clindamycin—malaria	0.000734	0.00959	CcSEcCtD
Lincomycin—Protein urine present—Clindamycin—malaria	0.000724	0.00946	CcSEcCtD
Lincomycin—Stomatitis—Proguanil—malaria	0.000712	0.0093	CcSEcCtD
