nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfapyridine—CYP2C9—Colchicine—primary biliary cirrhosis	0.964	1	CbGbCtD
Sulfapyridine—Vismodegib—ABCG2—primary biliary cirrhosis	0.00638	0.175	CrCbGaD
Sulfapyridine—Sulfasalazine—ABCC2—primary biliary cirrhosis	0.00571	0.156	CrCbGaD
Sulfapyridine—Sulfasalazine—ABCG2—primary biliary cirrhosis	0.00505	0.138	CrCbGaD
Sulfapyridine—Sulfamethazine—ALB—primary biliary cirrhosis	0.00429	0.117	CrCbGaD
Sulfapyridine—Sulfamerazine—ALB—primary biliary cirrhosis	0.00419	0.115	CrCbGaD
Sulfapyridine—Sulfamethizole—ALB—primary biliary cirrhosis	0.00325	0.089	CrCbGaD
Sulfapyridine—Piroxicam—ALB—primary biliary cirrhosis	0.00304	0.0834	CrCbGaD
Sulfapyridine—Vismodegib—ALB—primary biliary cirrhosis	0.00278	0.0762	CrCbGaD
Sulfapyridine—Sulfamethoxazole—ALB—primary biliary cirrhosis	0.00182	0.0499	CrCbGaD
