nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—ADORA1—Gabapentin—migraine	0.714	1	CbGbCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Amitriptyline—migraine	0.00629	0.0712	CcSEcCtD
Dyphylline—ADORA1—nerve—migraine	0.00381	0.0745	CbGeAlD
Dyphylline—Inappropriate antidiuretic hormone secretion—Valproic Acid—migraine	0.00334	0.0378	CcSEcCtD
Dyphylline—Haematemesis—Valproic Acid—migraine	0.00279	0.0316	CcSEcCtD
Dyphylline—PDE4C—brainstem—migraine	0.0026	0.0509	CbGeAlD
Dyphylline—Irritability—Amitriptyline—migraine	0.00253	0.0287	CcSEcCtD
Dyphylline—Haematemesis—Gabapentin—migraine	0.00231	0.0262	CcSEcCtD
Dyphylline—PDE7A—head—migraine	0.00223	0.0437	CbGeAlD
Dyphylline—PDE7A—nervous system—migraine	0.00212	0.0414	CbGeAlD
Dyphylline—Irritability—Propranolol—migraine	0.00206	0.0233	CcSEcCtD
Dyphylline—PDE7A—central nervous system—migraine	0.00204	0.0399	CbGeAlD
Dyphylline—Muscle twitching—Valproic Acid—migraine	0.00198	0.0224	CcSEcCtD
Dyphylline—PDE7B—head—migraine	0.00195	0.0382	CbGeAlD
Dyphylline—PDE7B—nervous system—migraine	0.00185	0.0362	CbGeAlD
Dyphylline—ADORA1—trigeminal ganglion—migraine	0.00185	0.0361	CbGeAlD
Dyphylline—Albuminuria—Topiramate—migraine	0.00181	0.0205	CcSEcCtD
Dyphylline—PDE7B—central nervous system—migraine	0.00178	0.0348	CbGeAlD
Dyphylline—Muscle twitching—Gabapentin—migraine	0.00164	0.0186	CcSEcCtD
Dyphylline—PDE7A—brain—migraine	0.00162	0.0316	CbGeAlD
Dyphylline—Polyuria—Valproic Acid—migraine	0.0016	0.0182	CcSEcCtD
Dyphylline—ADORA2A—cardiovascular system—migraine	0.00154	0.0302	CbGeAlD
Dyphylline—Agitation—Amitriptyline—migraine	0.00147	0.0166	CcSEcCtD
Dyphylline—PDE4C—head—migraine	0.00144	0.0281	CbGeAlD
Dyphylline—PDE7B—brain—migraine	0.00141	0.0277	CbGeAlD
Dyphylline—Palpitations—Amitriptyline—migraine	0.00141	0.016	CcSEcCtD
Dyphylline—Convulsion—Amitriptyline—migraine	0.00138	0.0157	CcSEcCtD
