nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Hepatic encephalopathy—Paclitaxel—ovarian cancer	0.0521	0.101	CcSEcCtD
Bendroflumethiazide—TPMT—myometrium—ovarian cancer	0.0288	0.0593	CbGeAlD
Bendroflumethiazide—KCNMA1—myometrium—ovarian cancer	0.0268	0.0552	CbGeAlD
Bendroflumethiazide—SLC12A3—female reproductive system—ovarian cancer	0.0226	0.0465	CbGeAlD
Bendroflumethiazide—TPMT—uterine cervix—ovarian cancer	0.0224	0.0461	CbGeAlD
Bendroflumethiazide—TPMT—decidua—ovarian cancer	0.0213	0.044	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—ovarian cancer	0.021	0.0433	CbGeAlD
Bendroflumethiazide—Hypotensive—Paclitaxel—ovarian cancer	0.0207	0.0402	CcSEcCtD
Bendroflumethiazide—TPMT—endometrium—ovarian cancer	0.0202	0.0417	CbGeAlD
Bendroflumethiazide—KCNMA1—decidua—ovarian cancer	0.0198	0.0409	CbGeAlD
Bendroflumethiazide—TPMT—gonad—ovarian cancer	0.0188	0.0387	CbGeAlD
Bendroflumethiazide—KCNMA1—gonad—ovarian cancer	0.0175	0.036	CbGeAlD
Bendroflumethiazide—KCNMA1—uterus—ovarian cancer	0.0174	0.0358	CbGeAlD
Bendroflumethiazide—TPMT—bone marrow—ovarian cancer	0.0158	0.0326	CbGeAlD
Bendroflumethiazide—KCNMA1—female reproductive system—ovarian cancer	0.0156	0.0322	CbGeAlD
Bendroflumethiazide—TPMT—female gonad—ovarian cancer	0.0153	0.0315	CbGeAlD
Bendroflumethiazide—TPMT—vagina—ovarian cancer	0.0152	0.0313	CbGeAlD
Bendroflumethiazide—Thrombocytopenia—Altretamine—ovarian cancer	0.0145	0.0281	CcSEcCtD
Bendroflumethiazide—Anorexia—Altretamine—ovarian cancer	0.0141	0.0274	CcSEcCtD
Bendroflumethiazide—TPMT—testis—ovarian cancer	0.0135	0.0279	CbGeAlD
Bendroflumethiazide—Decreased appetite—Altretamine—ovarian cancer	0.0129	0.025	CcSEcCtD
Bendroflumethiazide—CA2—embryo—ovarian cancer	0.0127	0.0261	CbGeAlD
Bendroflumethiazide—KCNMA1—testis—ovarian cancer	0.0126	0.026	CbGeAlD
Bendroflumethiazide—CA1—female reproductive system—ovarian cancer	0.0119	0.0244	CbGeAlD
Bendroflumethiazide—CA1—bone marrow—ovarian cancer	0.0112	0.0231	CbGeAlD
Bendroflumethiazide—Asthenia—Altretamine—ovarian cancer	0.0106	0.0206	CcSEcCtD
Bendroflumethiazide—CA2—epithelium—ovarian cancer	0.0103	0.0213	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—ovarian cancer	0.00981	0.0202	CbGeAlD
Bendroflumethiazide—Dizziness—Altretamine—ovarian cancer	0.00979	0.019	CcSEcCtD
Bendroflumethiazide—CA2—decidua—ovarian cancer	0.00977	0.0201	CbGeAlD
Bendroflumethiazide—Vomiting—Altretamine—ovarian cancer	0.00941	0.0183	CcSEcCtD
Bendroflumethiazide—Polyuria—Vinorelbine—ovarian cancer	0.00928	0.018	CcSEcCtD
Bendroflumethiazide—CA4—female reproductive system—ovarian cancer	0.00926	0.0191	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—ovarian cancer	0.00913	0.0188	CbGeAlD
Bendroflumethiazide—Blood disorder—Paclitaxel—ovarian cancer	0.00904	0.0176	CcSEcCtD
Bendroflumethiazide—Nausea—Altretamine—ovarian cancer	0.00879	0.0171	CcSEcCtD
Bendroflumethiazide—CA4—bone marrow—ovarian cancer	0.00875	0.018	CbGeAlD
Bendroflumethiazide—Cramp muscle—Topotecan—ovarian cancer	0.00858	0.0167	CcSEcCtD
Bendroflumethiazide—CA4—female gonad—ovarian cancer	0.00843	0.0174	CbGeAlD
Bendroflumethiazide—Drug interaction—Paclitaxel—ovarian cancer	0.00814	0.0158	CcSEcCtD
Bendroflumethiazide—CA2—female reproductive system—ovarian cancer	0.00768	0.0158	CbGeAlD
Bendroflumethiazide—CA4—testis—ovarian cancer	0.00748	0.0154	CbGeAlD
Bendroflumethiazide—CA2—bone marrow—ovarian cancer	0.00725	0.015	CbGeAlD
Bendroflumethiazide—CA2—female gonad—ovarian cancer	0.00699	0.0144	CbGeAlD
Bendroflumethiazide—CA2—vagina—ovarian cancer	0.00695	0.0143	CbGeAlD
Bendroflumethiazide—CA1—lymph node—ovarian cancer	0.00693	0.0143	CbGeAlD
Bendroflumethiazide—Pancreatitis—Vinorelbine—ovarian cancer	0.00691	0.0134	CcSEcCtD
Bendroflumethiazide—Drug interaction—Docetaxel—ovarian cancer	0.0069	0.0134	CcSEcCtD
Bendroflumethiazide—Urine output increased—Paclitaxel—ovarian cancer	0.00683	0.0133	CcSEcCtD
Bendroflumethiazide—Polyuria—Paclitaxel—ovarian cancer	0.00624	0.0121	CcSEcCtD
Bendroflumethiazide—CA2—testis—ovarian cancer	0.0062	0.0128	CbGeAlD
Bendroflumethiazide—Muscle spasms—Topotecan—ovarian cancer	0.00552	0.0107	CcSEcCtD
Bendroflumethiazide—CA4—lymph node—ovarian cancer	0.00542	0.0112	CbGeAlD
Bendroflumethiazide—Blood disorder—Epirubicin—ovarian cancer	0.00517	0.01	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00515	0.01	CcSEcCtD
Bendroflumethiazide—Anorexia—Chlorambucil—ovarian cancer	0.00501	0.00974	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.00501	0.00972	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Paclitaxel—ovarian cancer	0.00499	0.00969	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Paclitaxel—ovarian cancer	0.00494	0.00959	CcSEcCtD
Bendroflumethiazide—Blood disorder—Doxorubicin—ovarian cancer	0.00478	0.00929	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Paclitaxel—ovarian cancer	0.00465	0.00902	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Topotecan—ovarian cancer	0.00459	0.0089	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Chlorambucil—ovarian cancer	0.00457	0.00888	CcSEcCtD
Bendroflumethiazide—CA2—lymph node—ovarian cancer	0.00449	0.00926	CbGeAlD
Bendroflumethiazide—Thrombocytopenia—Melphalan—ovarian cancer	0.00449	0.00872	CcSEcCtD
Bendroflumethiazide—Anorexia—Topotecan—ovarian cancer	0.00446	0.00867	CcSEcCtD
Bendroflumethiazide—Anorexia—Melphalan—ovarian cancer	0.00437	0.00849	CcSEcCtD
Bendroflumethiazide—Hypotension—Melphalan—ovarian cancer	0.00428	0.00832	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Docetaxel—ovarian cancer	0.00424	0.00824	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Docetaxel—ovarian cancer	0.00418	0.00813	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Topotecan—ovarian cancer	0.00407	0.00791	CcSEcCtD
Bendroflumethiazide—Constipation—Topotecan—ovarian cancer	0.004	0.00778	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Melphalan—ovarian cancer	0.00399	0.00774	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00392	0.00762	CcSEcCtD
Bendroflumethiazide—Anorexia—Vinorelbine—ovarian cancer	0.00382	0.00742	CcSEcCtD
