nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP2E1—alcohol dependence	0.359	1	CbGaD
Theophylline—CYP2E1—Disulfiram—alcohol dependence	0.0965	0.285	CbGbCtD
Theophylline—CYP2E1—Citalopram—alcohol dependence	0.0687	0.203	CbGbCtD
Theophylline—CYP2C9—Disulfiram—alcohol dependence	0.0503	0.149	CbGbCtD
Theophylline—CYP1A2—Citalopram—alcohol dependence	0.0398	0.118	CbGbCtD
Theophylline—CYP2D6—Citalopram—alcohol dependence	0.0328	0.0969	CbGbCtD
Theophylline—CYP3A4—Disulfiram—alcohol dependence	0.0292	0.0865	CbGbCtD
Theophylline—CYP3A4—Citalopram—alcohol dependence	0.0208	0.0616	CbGbCtD
Theophylline—Diuresis—Citalopram—alcohol dependence	0.00314	0.0368	CcSEcCtD
Theophylline—Sinus tachycardia—Citalopram—alcohol dependence	0.00242	0.0283	CcSEcCtD
Theophylline—Haematemesis—Acamprosate—alcohol dependence	0.00234	0.0274	CcSEcCtD
Theophylline—ADORA1—nerve—alcohol dependence	0.00209	0.0256	CbGeAlD
Theophylline—Aminophylline—CYP2E1—alcohol dependence	0.00185	0.498	CrCbGaD
Theophylline—Epigastric discomfort—Citalopram—alcohol dependence	0.00185	0.0217	CcSEcCtD
Theophylline—Hyperuricaemia—Acamprosate—alcohol dependence	0.00175	0.0205	CcSEcCtD
Theophylline—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.0017	0.0199	CcSEcCtD
Theophylline—Inappropriate antidiuretic hormone secretion—Citalopram—alcohol dependence	0.00167	0.0196	CcSEcCtD
Theophylline—Blood uric acid increased—Acamprosate—alcohol dependence	0.00165	0.0194	CcSEcCtD
Theophylline—PDE3B—forebrain—alcohol dependence	0.00146	0.0178	CbGeAlD
Theophylline—PDE4C—brainstem—alcohol dependence	0.00143	0.0175	CbGeAlD
Theophylline—Haematemesis—Citalopram—alcohol dependence	0.0014	0.0164	CcSEcCtD
Theophylline—PDE4C—forebrain—alcohol dependence	0.00138	0.0169	CbGeAlD
Theophylline—Phlebitis—Acamprosate—alcohol dependence	0.00137	0.016	CcSEcCtD
Theophylline—Polyuria—Acamprosate—alcohol dependence	0.00134	0.0157	CcSEcCtD
Theophylline—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00132	0.0154	CcSEcCtD
Theophylline—Phlebitis—Naltrexone—alcohol dependence	0.00129	0.0152	CcSEcCtD
Theophylline—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00125	0.0146	CcSEcCtD
Theophylline—Disorientation—Naltrexone—alcohol dependence	0.00125	0.0146	CcSEcCtD
Theophylline—Theobromine—CYP2E1—alcohol dependence	0.00123	0.331	CrCbGaD
Theophylline—PDE3B—cardiovascular system—alcohol dependence	0.00123	0.0151	CbGeAlD
Theophylline—PDE3B—pancreas—alcohol dependence	0.0012	0.0147	CbGeAlD
