nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP1A2—Carmustine—lymphatic system cancer	0.216	0.282	CbGbCtD
Alosetron—CYP2E1—Mitoxantrone—lymphatic system cancer	0.176	0.229	CbGbCtD
Alosetron—CYP2C9—Teniposide—lymphatic system cancer	0.131	0.171	CbGbCtD
Alosetron—CYP3A4—Cytarabine—lymphatic system cancer	0.0773	0.101	CbGbCtD
Alosetron—CYP3A4—Teniposide—lymphatic system cancer	0.0761	0.0994	CbGbCtD
Alosetron—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0533	0.0695	CbGbCtD
Alosetron—CYP3A4—Vincristine—lymphatic system cancer	0.0366	0.0478	CbGbCtD
Alosetron—Skin infection—Mitoxantrone—lymphatic system cancer	0.00619	0.0265	CcSEcCtD
Alosetron—Trauma—Bleomycin—lymphatic system cancer	0.00484	0.0207	CcSEcCtD
Alosetron—Nail disorder—Bleomycin—lymphatic system cancer	0.00355	0.0152	CcSEcCtD
Alosetron—Burning sensation—Carmustine—lymphatic system cancer	0.00289	0.0124	CcSEcCtD
Alosetron—Menstrual disorder—Mitoxantrone—lymphatic system cancer	0.00274	0.0117	CcSEcCtD
Alosetron—Ileus—Vincristine—lymphatic system cancer	0.00271	0.0116	CcSEcCtD
Alosetron—Depression—Mechlorethamine—lymphatic system cancer	0.0027	0.0116	CcSEcCtD
Alosetron—Jaundice—Mechlorethamine—lymphatic system cancer	0.00264	0.0113	CcSEcCtD
Alosetron—Tenderness—Bleomycin—lymphatic system cancer	0.00264	0.0113	CcSEcCtD
Alosetron—Sleep disorder—Fludarabine—lymphatic system cancer	0.00263	0.0113	CcSEcCtD
Alosetron—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00245	0.0105	CcSEcCtD
Alosetron—Ulcer—Bleomycin—lymphatic system cancer	0.00243	0.0104	CcSEcCtD
Alosetron—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00243	0.0104	CcSEcCtD
Alosetron—Fungal infection—Mitoxantrone—lymphatic system cancer	0.00242	0.0104	CcSEcCtD
Alosetron—Cystitis noninfective—Bleomycin—lymphatic system cancer	0.00225	0.00962	CcSEcCtD
Alosetron—Cystitis—Bleomycin—lymphatic system cancer	0.00222	0.00951	CcSEcCtD
Alosetron—Drug interaction—Carmustine—lymphatic system cancer	0.00217	0.00927	CcSEcCtD
Alosetron—Cognitive disorder—Methotrexate—lymphatic system cancer	0.00215	0.00921	CcSEcCtD
Alosetron—Alopecia—Mechlorethamine—lymphatic system cancer	0.00215	0.0092	CcSEcCtD
Alosetron—Contusion—Mitoxantrone—lymphatic system cancer	0.00214	0.00916	CcSEcCtD
Alosetron—Bladder pain—Bleomycin—lymphatic system cancer	0.00208	0.00891	CcSEcCtD
Alosetron—Drug interaction—Vincristine—lymphatic system cancer	0.00207	0.00885	CcSEcCtD
Alosetron—Bone pain—Vincristine—lymphatic system cancer	0.002	0.00857	CcSEcCtD
Alosetron—Ulcer—Mitoxantrone—lymphatic system cancer	0.00198	0.00845	CcSEcCtD
Alosetron—Bone pain—Mitoxantrone—lymphatic system cancer	0.00195	0.00835	CcSEcCtD
Alosetron—Sweating—Teniposide—lymphatic system cancer	0.00192	0.0082	CcSEcCtD
Alosetron—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00183	0.00783	CcSEcCtD
Alosetron—Injury—Bleomycin—lymphatic system cancer	0.00182	0.00778	CcSEcCtD
Alosetron—Haemoglobin—Teniposide—lymphatic system cancer	0.0018	0.00772	CcSEcCtD
Alosetron—Haemorrhage—Teniposide—lymphatic system cancer	0.00179	0.00768	CcSEcCtD
Alosetron—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00178	0.0076	CcSEcCtD
Alosetron—Urine output increased—Vincristine—lymphatic system cancer	0.00173	0.00742	CcSEcCtD
Alosetron—Infection—Mechlorethamine—lymphatic system cancer	0.00172	0.00735	CcSEcCtD
Alosetron—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00171	0.00731	CcSEcCtD
Alosetron—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00168	0.00719	CcSEcCtD
Alosetron—Sinusitis—Fludarabine—lymphatic system cancer	0.00165	0.00705	CcSEcCtD
Alosetron—Arrhythmia—Teniposide—lymphatic system cancer	0.0016	0.00686	CcSEcCtD
Alosetron—Injury—Carmustine—lymphatic system cancer	0.00159	0.00679	CcSEcCtD
Alosetron—Polyuria—Vincristine—lymphatic system cancer	0.00159	0.00679	CcSEcCtD
Alosetron—Alopecia—Teniposide—lymphatic system cancer	0.00159	0.00678	CcSEcCtD
Alosetron—Haemoglobin—Fludarabine—lymphatic system cancer	0.00159	0.00678	CcSEcCtD
Alosetron—Haemorrhage—Fludarabine—lymphatic system cancer	0.00158	0.00675	CcSEcCtD
Alosetron—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00157	0.00671	CcSEcCtD
Alosetron—Folliculitis—Methotrexate—lymphatic system cancer	0.00148	0.00634	CcSEcCtD
Alosetron—Nail disorder—Methotrexate—lymphatic system cancer	0.00144	0.00614	CcSEcCtD
Alosetron—Arrhythmia—Fludarabine—lymphatic system cancer	0.00141	0.00603	CcSEcCtD
Alosetron—Alopecia—Fludarabine—lymphatic system cancer	0.00139	0.00596	CcSEcCtD
Alosetron—Hypertension—Teniposide—lymphatic system cancer	0.00135	0.00577	CcSEcCtD
Alosetron—Burning sensation—Methotrexate—lymphatic system cancer	0.00134	0.00573	CcSEcCtD
Alosetron—Confusional state—Teniposide—lymphatic system cancer	0.00129	0.0055	CcSEcCtD
Alosetron—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00127	0.00545	CcSEcCtD
Alosetron—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00127	0.00545	CcSEcCtD
Alosetron—Infection—Teniposide—lymphatic system cancer	0.00127	0.00542	CcSEcCtD
