nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Interferon gamma signaling—HLA-C—psoriasis	0.0585	0.0585	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-E—psoriasis	0.0486	0.0486	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—DDX58—psoriasis	0.0438	0.0438	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.0423	0.0423	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—SOCS1—psoriasis	0.0406	0.0406	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-B—psoriasis	0.0346	0.0346	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—HCAR2—psoriasis	0.0322	0.0322	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-A—psoriasis	0.0321	0.0321	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—HLA-DRB1—psoriasis	0.0293	0.0293	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—DDX58—psoriasis	0.0293	0.0293	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-C—psoriasis	0.0286	0.0286	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—ICAM1—psoriasis	0.0281	0.0281	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-E—psoriasis	0.0237	0.0237	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.022	0.022	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNG—psoriasis	0.0214	0.0214	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—KIR2DS1—psoriasis	0.0212	0.0212	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—SOCS1—psoriasis	0.0198	0.0198	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-C—psoriasis	0.0191	0.0191	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—HCAR2—psoriasis	0.0182	0.0182	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-B—psoriasis	0.0169	0.0169	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL20—psoriasis	0.0167	0.0167	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—HCAR2—psoriasis	0.0165	0.0165	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-E—psoriasis	0.0158	0.0158	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-A—psoriasis	0.0157	0.0157	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—HLA-DRB1—psoriasis	0.0143	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—ICAM1—psoriasis	0.0137	0.0137	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—SOCS1—psoriasis	0.0132	0.0132	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-B—psoriasis	0.0113	0.0113	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—TYK2—psoriasis	0.0112	0.0112	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ERAP1—psoriasis	0.0109	0.0109	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-A—psoriasis	0.0105	0.0105	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNG—psoriasis	0.0105	0.0105	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—HCAR2—psoriasis	0.00977	0.00977	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—DDX58—psoriasis	0.00956	0.00956	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—HLA-DRB1—psoriasis	0.00956	0.00956	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CCL20—psoriasis	0.00946	0.00946	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—psoriasis	0.00921	0.00921	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—ICAM1—psoriasis	0.00917	0.00917	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCL20—psoriasis	0.00859	0.00859	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TAGAP—psoriasis	0.00847	0.00847	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—TYK2—psoriasis	0.00745	0.00745	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ITGAL—psoriasis	0.00724	0.00724	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNG—psoriasis	0.00698	0.00698	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—REL—psoriasis	0.00678	0.00678	CbGpPWpGaD
