nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—ileum cancer	0.0832	0.0832	CbGeAlD
Vitamin C—SLC23A1—epithelium—ileum cancer	0.0394	0.0394	CbGeAlD
Vitamin C—TMLHE—pancreas—ileum cancer	0.0258	0.0258	CbGeAlD
Vitamin C—OGFOD2—endocrine gland—ileum cancer	0.0256	0.0256	CbGeAlD
Vitamin C—SLC23A1—endocrine gland—ileum cancer	0.0247	0.0247	CbGeAlD
Vitamin C—OGFOD1—endocrine gland—ileum cancer	0.0228	0.0228	CbGeAlD
Vitamin C—EGLN1—smooth muscle tissue—ileum cancer	0.0227	0.0227	CbGeAlD
Vitamin C—PAM—smooth muscle tissue—ileum cancer	0.0225	0.0225	CbGeAlD
Vitamin C—TMLHE—lymphoid tissue—ileum cancer	0.0223	0.0223	CbGeAlD
Vitamin C—KDM5D—pancreas—ileum cancer	0.0219	0.0219	CbGeAlD
Vitamin C—PLOD2—epithelium—ileum cancer	0.0212	0.0212	CbGeAlD
Vitamin C—EGLN1—pancreas—ileum cancer	0.021	0.021	CbGeAlD
Vitamin C—PAM—pancreas—ileum cancer	0.0208	0.0208	CbGeAlD
Vitamin C—PLOD2—smooth muscle tissue—ileum cancer	0.0204	0.0204	CbGeAlD
Vitamin C—EGLN2—endocrine gland—ileum cancer	0.0201	0.0201	CbGeAlD
Vitamin C—ALKBH3—lymphoid tissue—ileum cancer	0.02	0.02	CbGeAlD
Vitamin C—P4HTM—pancreas—ileum cancer	0.0196	0.0196	CbGeAlD
Vitamin C—PHYH—pancreas—ileum cancer	0.0196	0.0196	CbGeAlD
Vitamin C—PLOD2—pancreas—ileum cancer	0.0189	0.0189	CbGeAlD
Vitamin C—TMLHE—endocrine gland—ileum cancer	0.0182	0.0182	CbGeAlD
Vitamin C—SLC23A1—lymph node—ileum cancer	0.0171	0.0171	CbGeAlD
Vitamin C—PHYH—lymphoid tissue—ileum cancer	0.0169	0.0169	CbGeAlD
Vitamin C—ALKBH3—endocrine gland—ileum cancer	0.0163	0.0163	CbGeAlD
Vitamin C—P3H1—smooth muscle tissue—ileum cancer	0.0161	0.0161	CbGeAlD
Vitamin C—ALKBH2—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Vitamin C—PLOD3—smooth muscle tissue—ileum cancer	0.0156	0.0156	CbGeAlD
Vitamin C—PLOD1—smooth muscle tissue—ileum cancer	0.0155	0.0155	CbGeAlD
Vitamin C—KDM5D—endocrine gland—ileum cancer	0.0155	0.0155	CbGeAlD
Vitamin C—EGLN3—endocrine gland—ileum cancer	0.0153	0.0153	CbGeAlD
Vitamin C—EGLN1—endocrine gland—ileum cancer	0.0148	0.0148	CbGeAlD
Vitamin C—PLOD3—pancreas—ileum cancer	0.0144	0.0144	CbGeAlD
Vitamin C—PLOD1—pancreas—ileum cancer	0.0143	0.0143	CbGeAlD
Vitamin C—EGLN2—lymph node—ileum cancer	0.0139	0.0139	CbGeAlD
Vitamin C—PHYH—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Vitamin C—P4HTM—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Vitamin C—PLOD2—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Vitamin C—TMLHE—lymph node—ileum cancer	0.0126	0.0126	CbGeAlD
Vitamin C—BBOX1—endocrine gland—ileum cancer	0.0125	0.0125	CbGeAlD
Vitamin C—P4HA1—smooth muscle tissue—ileum cancer	0.0121	0.0121	CbGeAlD
Vitamin C—ALKBH3—lymph node—ileum cancer	0.0113	0.0113	CbGeAlD
Vitamin C—P4HA1—pancreas—ileum cancer	0.0112	0.0112	CbGeAlD
Vitamin C—ALKBH2—lymph node—ileum cancer	0.0109	0.0109	CbGeAlD
Vitamin C—KDM5D—lymph node—ileum cancer	0.0107	0.0107	CbGeAlD
Vitamin C—EGLN3—lymph node—ileum cancer	0.0106	0.0106	CbGeAlD
Vitamin C—EGLN1—lymph node—ileum cancer	0.0102	0.0102	CbGeAlD
Vitamin C—PLOD3—endocrine gland—ileum cancer	0.0102	0.0102	CbGeAlD
Vitamin C—PAM—lymph node—ileum cancer	0.0101	0.0101	CbGeAlD
Vitamin C—PLOD1—endocrine gland—ileum cancer	0.0101	0.0101	CbGeAlD
Vitamin C—P3H2—endocrine gland—ileum cancer	0.00998	0.00998	CbGeAlD
Vitamin C—DBH—endocrine gland—ileum cancer	0.00991	0.00991	CbGeAlD
Vitamin C—P4HA1—lymphoid tissue—ileum cancer	0.00971	0.00971	CbGeAlD
Vitamin C—P4HTM—lymph node—ileum cancer	0.00954	0.00954	CbGeAlD
Vitamin C—PHYH—lymph node—ileum cancer	0.00954	0.00954	CbGeAlD
Vitamin C—PLOD2—lymph node—ileum cancer	0.00922	0.00922	CbGeAlD
Vitamin C—P3H3—lymph node—ileum cancer	0.00849	0.00849	CbGeAlD
Vitamin C—P4HA1—endocrine gland—ileum cancer	0.00793	0.00793	CbGeAlD
Vitamin C—P3H1—lymph node—ileum cancer	0.00726	0.00726	CbGeAlD
Vitamin C—PLOD3—lymph node—ileum cancer	0.00703	0.00703	CbGeAlD
Vitamin C—PLOD1—lymph node—ileum cancer	0.00699	0.00699	CbGeAlD
Vitamin C—P3H2—lymph node—ileum cancer	0.0069	0.0069	CbGeAlD
Vitamin C—DBH—lymph node—ileum cancer	0.00685	0.00685	CbGeAlD
Vitamin C—P4HA1—lymph node—ileum cancer	0.00548	0.00548	CbGeAlD
