nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—NQO1—Doxorubicin—kidney cancer	0.511	0.716	CbGbCtD
Dicoumarol—CYP2C9—Capecitabine—kidney cancer	0.0928	0.13	CbGbCtD
Dicoumarol—CRYZ—nephron—kidney cancer	0.0668	0.331	CbGeAlD
Dicoumarol—CYP2C9—Paclitaxel—kidney cancer	0.0581	0.0815	CbGbCtD
Dicoumarol—CYP2C9—Sorafenib—kidney cancer	0.0516	0.0724	CbGbCtD
Dicoumarol—CRYZ—nephron tubule—kidney cancer	0.0144	0.0714	CbGeAlD
Dicoumarol—CRYZ—renal system—kidney cancer	0.0131	0.0649	CbGeAlD
Dicoumarol—CRYZ—kidney—kidney cancer	0.0127	0.0627	CbGeAlD
Dicoumarol—CRYZ—cortex of kidney—kidney cancer	0.0123	0.0611	CbGeAlD
Dicoumarol—CRYZ—gonad—kidney cancer	0.0118	0.0582	CbGeAlD
Dicoumarol—CRYZ—cardiac atrium—kidney cancer	0.0117	0.0581	CbGeAlD
Dicoumarol—CYP2C9—urine—kidney cancer	0.0109	0.0541	CbGeAlD
Dicoumarol—VKORC1—renal system—kidney cancer	0.00903	0.0447	CbGeAlD
Dicoumarol—VKORC1—kidney—kidney cancer	0.00873	0.0432	CbGeAlD
Dicoumarol—VKORC1—gonad—kidney cancer	0.0081	0.0401	CbGeAlD
Dicoumarol—CRYZ—Everolimus—Temsirolimus—kidney cancer	0.00672	0.51	CbGdCrCtD
Dicoumarol—NQO1—nephron tubule—kidney cancer	0.00616	0.0305	CbGeAlD
Dicoumarol—NQO1—Transcriptional activation by NRF2—KEAP1—kidney cancer	0.00599	0.0837	CbGpPWpGaD
Dicoumarol—NQO1—renal system—kidney cancer	0.0056	0.0277	CbGeAlD
Dicoumarol—NQO1—kidney—kidney cancer	0.00541	0.0268	CbGeAlD
Dicoumarol—NQO1—cortex of kidney—kidney cancer	0.00527	0.0261	CbGeAlD
Dicoumarol—NQO1—Vincristine—Vinblastine—kidney cancer	0.00466	0.353	CbGdCrCtD
Dicoumarol—NQO1—Estrogen metabolism—GSTM1—kidney cancer	0.00231	0.0323	CbGpPWpGaD
Dicoumarol—NQO1—Estrogen metabolism—CYP1A1—kidney cancer	0.00219	0.0306	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—JUND—kidney cancer	0.00208	0.029	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—JUNB—kidney cancer	0.00199	0.0278	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—JUND—kidney cancer	0.00185	0.0259	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPD1—kidney cancer	0.00185	0.0259	CbGpPWpGaD
Dicoumarol—CRYZ—Azacitidine—Gemcitabine—kidney cancer	0.00181	0.137	CbGdCrCtD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—OGG1—kidney cancer	0.00155	0.0217	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—SOD2—kidney cancer	0.00154	0.0216	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CTNNA1—kidney cancer	0.00152	0.0213	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPB1—kidney cancer	0.00151	0.0211	CbGpPWpGaD
Dicoumarol—NQO1—Regulation of ornithine decarboxylase (ODC)—PSMD7—kidney cancer	0.0015	0.0209	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—CYP1A1—kidney cancer	0.00146	0.0204	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—JUNB—kidney cancer	0.00141	0.0198	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00138	0.0193	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—MUC4—kidney cancer	0.00133	0.0186	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—ST3GAL2—kidney cancer	0.00126	0.0177	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—kidney cancer	0.00118	0.0165	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC5A3—kidney cancer	0.00111	0.0155	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—kidney cancer	0.00103	0.0145	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—CYP1A1—kidney cancer	0.00103	0.0145	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—KEAP1—kidney cancer	0.00097	0.0136	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—PIK3CA—kidney cancer	0.000927	0.013	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.000925	0.0129	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—EIF5B—kidney cancer	0.00091	0.0127	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—BIRC5—kidney cancer	0.000886	0.0124	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.000842	0.0118	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—CUL7—kidney cancer	0.000811	0.0113	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—HSPA9—kidney cancer	0.000774	0.0108	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—RAF1—kidney cancer	0.000636	0.00889	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—RELA—kidney cancer	0.000633	0.00885	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—MUC4—kidney cancer	0.000631	0.00882	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—PTGS2—kidney cancer	0.000615	0.0086	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ST3GAL2—kidney cancer	0.0006	0.00838	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—EEF2—kidney cancer	0.000586	0.0082	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC5A5—kidney cancer	0.000585	0.00818	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—CDKN1B—kidney cancer	0.000583	0.00814	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—kidney cancer	0.000583	0.00814	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—CDKN2A—kidney cancer	0.000579	0.00809	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL2—kidney cancer	0.00057	0.00797	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC2A1—kidney cancer	0.000565	0.0079	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—JUN—kidney cancer	0.000555	0.00775	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—EGR1—kidney cancer	0.000525	0.00733	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CDKN1B—kidney cancer	0.00052	0.00727	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—PSMD7—kidney cancer	0.00051	0.00713	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—VEGFA—kidney cancer	0.000484	0.00677	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—SLC5A5—kidney cancer	0.000478	0.00668	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—GSTP1—kidney cancer	0.000471	0.00659	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—MME—kidney cancer	0.000449	0.00628	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—MYC—kidney cancer	0.000446	0.00623	CbGpPWpGaD
Dicoumarol—CYP2C9—Xenobiotics—CYP1A1—kidney cancer	0.000445	0.00621	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—MAPK1—kidney cancer	0.000436	0.0061	CbGpPWpGaD
