nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC15A2—choroid plexus—spinal cancer	0.167	0.429	CbGeAlD
Nateglinide—ORM1—vertebral column—spinal cancer	0.0806	0.207	CbGeAlD
Nateglinide—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0508	0.0832	CbGpPWpGaD
Nateglinide—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0425	0.0696	CbGpPWpGaD
Nateglinide—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0306	0.0501	CbGpPWpGaD
Nateglinide—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0273	0.0447	CbGpPWpGaD
Nateglinide—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0269	0.0441	CbGpPWpGaD
Nateglinide—ABCC8—brainstem—spinal cancer	0.0221	0.0569	CbGeAlD
Nateglinide—PPARG—neck—spinal cancer	0.0221	0.0568	CbGeAlD
Nateglinide—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0221	0.0362	CbGpPWpGaD
Nateglinide—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0214	0.0351	CbGpPWpGaD
Nateglinide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0197	0.0323	CbGpPWpGaD
Nateglinide—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0195	0.0319	CbGpPWpGaD
Nateglinide—ABCC4—Ectoderm Differentiation—NF2—spinal cancer	0.0193	0.0316	CbGpPWpGaD
Nateglinide—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0161	0.0263	CbGpPWpGaD
Nateglinide—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.016	0.0262	CbGpPWpGaD
Nateglinide—ABCC8—medulla oblongata—spinal cancer	0.0154	0.0397	CbGeAlD
Nateglinide—SLC16A1—medulla oblongata—spinal cancer	0.014	0.0361	CbGeAlD
Nateglinide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.014	0.023	CbGpPWpGaD
