nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO2B1—Erlotinib—pancreatic cancer	0.354	0.456	CbGbCtD
Tolbutamide—CYP2C8—Tamoxifen—pancreatic cancer	0.0911	0.117	CbGbCtD
Tolbutamide—CYP2C8—Erlotinib—pancreatic cancer	0.0775	0.0998	CbGbCtD
Tolbutamide—CYP2C19—Tamoxifen—pancreatic cancer	0.0764	0.0984	CbGbCtD
Tolbutamide—CYP2C8—Fluorouracil—pancreatic cancer	0.0671	0.0865	CbGbCtD
Tolbutamide—CYP2C9—Tamoxifen—pancreatic cancer	0.0635	0.0818	CbGbCtD
Tolbutamide—CYP2C9—Fluorouracil—pancreatic cancer	0.0468	0.0603	CbGbCtD
Tolbutamide—Porphyria cutanea tarda—Tamoxifen—pancreatic cancer	0.0296	0.148	CcSEcCtD
Tolbutamide—Porphyria non-acute—Tamoxifen—pancreatic cancer	0.0278	0.139	CcSEcCtD
Tolbutamide—Reaction gastrointestinal—Docetaxel—pancreatic cancer	0.00628	0.0314	CcSEcCtD
Tolbutamide—Eruption—Gemcitabine—pancreatic cancer	0.00481	0.024	CcSEcCtD
Tolbutamide—Gliclazide—VEGFA—pancreatic cancer	0.00458	0.565	CrCbGaD
Tolbutamide—Heartburn—Fluorouracil—pancreatic cancer	0.00422	0.0211	CcSEcCtD
Tolbutamide—Glipizide—PPARG—pancreatic cancer	0.00352	0.435	CrCbGaD
Tolbutamide—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.00342	0.0171	CcSEcCtD
Tolbutamide—Eruption—Docetaxel—pancreatic cancer	0.00341	0.017	CcSEcCtD
Tolbutamide—Heartburn—Docetaxel—pancreatic cancer	0.00305	0.0152	CcSEcCtD
Tolbutamide—Hypoglycaemia—Sunitinib—pancreatic cancer	0.00274	0.0137	CcSEcCtD
Tolbutamide—Hyponatraemia—Sunitinib—pancreatic cancer	0.00268	0.0134	CcSEcCtD
Tolbutamide—Pancytopenia—Tamoxifen—pancreatic cancer	0.00256	0.0128	CcSEcCtD
Tolbutamide—Abdominal distension—Sunitinib—pancreatic cancer	0.00233	0.0116	CcSEcCtD
Tolbutamide—Eruption—Epirubicin—pancreatic cancer	0.0023	0.0115	CcSEcCtD
Tolbutamide—Hyponatraemia—Irinotecan—pancreatic cancer	0.00221	0.011	CcSEcCtD
Tolbutamide—Pancytopenia—Sunitinib—pancreatic cancer	0.00219	0.011	CcSEcCtD
Tolbutamide—Eruption—Doxorubicin—pancreatic cancer	0.00213	0.0106	CcSEcCtD
Tolbutamide—Abdominal distension—Irinotecan—pancreatic cancer	0.00192	0.00957	CcSEcCtD
Tolbutamide—Erythema—Tamoxifen—pancreatic cancer	0.00188	0.00939	CcSEcCtD
Tolbutamide—Erythema—Erlotinib—pancreatic cancer	0.00186	0.00929	CcSEcCtD
Tolbutamide—Pancytopenia—Gemcitabine—pancreatic cancer	0.00176	0.00879	CcSEcCtD
Tolbutamide—Pancytopenia—Fluorouracil—pancreatic cancer	0.00173	0.00864	CcSEcCtD
Tolbutamide—Leukopenia—Tamoxifen—pancreatic cancer	0.00168	0.0084	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Fluorouracil—pancreatic cancer	0.00166	0.00831	CcSEcCtD
Tolbutamide—Erythema—Sunitinib—pancreatic cancer	0.00161	0.00804	CcSEcCtD
Tolbutamide—Jaundice cholestatic—Epirubicin—pancreatic cancer	0.00161	0.00804	CcSEcCtD
Tolbutamide—Agranulocytosis—Gemcitabine—pancreatic cancer	0.00154	0.0077	CcSEcCtD
Tolbutamide—Hyponatraemia—Docetaxel—pancreatic cancer	0.00153	0.00763	CcSEcCtD
Tolbutamide—Agranulocytosis—Fluorouracil—pancreatic cancer	0.00152	0.00757	CcSEcCtD
Tolbutamide—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.0015	0.0075	CcSEcCtD
Tolbutamide—Jaundice cholestatic—Doxorubicin—pancreatic cancer	0.00149	0.00744	CcSEcCtD
Tolbutamide—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00149	0.00742	CcSEcCtD
Tolbutamide—Leukopenia—Sunitinib—pancreatic cancer	0.00144	0.0072	CcSEcCtD
Tolbutamide—Dyspepsia—Tamoxifen—pancreatic cancer	0.00135	0.00674	CcSEcCtD
Tolbutamide—Dyspepsia—Erlotinib—pancreatic cancer	0.00134	0.00667	CcSEcCtD
