nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—Hexobarbital—CYP3A4—bone cancer	0.101	0.193	CrCbGaD
Methylphenobarbital—Fosphenytoin—CYP3A4—bone cancer	0.0877	0.166	CrCbGaD
Methylphenobarbital—Antipyrine—CYP3A4—bone cancer	0.076	0.144	CrCbGaD
Methylphenobarbital—Antipyrine—PTGS2—bone cancer	0.0744	0.141	CrCbGaD
Methylphenobarbital—Primidone—CYP3A4—bone cancer	0.0588	0.112	CrCbGaD
Methylphenobarbital—Pethidine—CYP3A4—bone cancer	0.0526	0.0998	CrCbGaD
Methylphenobarbital—Phenytoin—CYP3A4—bone cancer	0.0387	0.0735	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP3A4—bone cancer	0.0371	0.0705	CrCbGaD
Methylphenobarbital—GRIA2—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.0254	0.0536	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—FEV—bone cancer	0.0251	0.0531	CbGpPWpGaD
Methylphenobarbital—CHRNA4—SIDS Susceptibility Pathways—FEV—bone cancer	0.0205	0.0433	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0183	0.0386	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.0154	0.0325	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0138	0.0292	CbGpPWpGaD
Methylphenobarbital—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.0127	0.0268	CbGpPWpGaD
Methylphenobarbital—GABRA6—Orphan transporters—TUBB4B—bone cancer	0.0101	0.0213	CbGpPWpGaD
Methylphenobarbital—GABRA4—Orphan transporters—TUBB4B—bone cancer	0.00996	0.021	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00987	0.0209	CbGpPWpGaD
Methylphenobarbital—GABRA5—Orphan transporters—TUBB4B—bone cancer	0.00885	0.0187	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.00882	0.0186	CbGpPWpGaD
Methylphenobarbital—GABRA6—Orphan transporters—TUBB2A—bone cancer	0.00871	0.0184	CbGpPWpGaD
Methylphenobarbital—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.00869	0.0184	CbGpPWpGaD
Methylphenobarbital—GABRA4—Orphan transporters—TUBB2A—bone cancer	0.0086	0.0182	CbGpPWpGaD
Methylphenobarbital—GABRA2—Orphan transporters—TUBB4B—bone cancer	0.00854	0.018	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.00786	0.0166	CbGpPWpGaD
Methylphenobarbital—GABRA5—Orphan transporters—TUBB2A—bone cancer	0.00764	0.0161	CbGpPWpGaD
Methylphenobarbital—GABRA3—Orphan transporters—TUBB2A—bone cancer	0.0075	0.0159	CbGpPWpGaD
Methylphenobarbital—GABRA2—Orphan transporters—TUBB2A—bone cancer	0.00737	0.0156	CbGpPWpGaD
Methylphenobarbital—GABRA1—Orphan transporters—TUBB4B—bone cancer	0.00728	0.0154	CbGpPWpGaD
Methylphenobarbital—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—bone cancer	0.00718	0.0152	CbGpPWpGaD
Methylphenobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—bone cancer	0.00667	0.0141	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.00666	0.0141	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.00641	0.0135	CbGpPWpGaD
Methylphenobarbital—GABRA1—Orphan transporters—TUBB2A—bone cancer	0.00629	0.0133	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00605	0.0128	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.00594	0.0126	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00577	0.0122	CbGpPWpGaD
Methylphenobarbital—GRIA2—BDNF signaling pathway—EIF2S1—bone cancer	0.00563	0.0119	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00458	0.00967	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00366	0.00774	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00361	0.00764	CbGpPWpGaD
Methylphenobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00327	0.0069	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00297	0.00628	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00297	0.00627	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00277	0.00585	CbGpPWpGaD
Methylphenobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00274	0.00578	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00273	0.00577	CbGpPWpGaD
Methylphenobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.0025	0.00528	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—bone cancer	0.00249	0.00526	CbGpPWpGaD
Methylphenobarbital—GABRA6—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00246	0.0052	CbGpPWpGaD
Methylphenobarbital—GRIK2—Transmission across Chemical Synapses—BRAF—bone cancer	0.00246	0.00519	CbGpPWpGaD
Methylphenobarbital—GABRA4—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.00243	0.00514	CbGpPWpGaD
Methylphenobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—bone cancer	0.00242	0.00512	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00224	0.00474	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Transmission across Chemical Synapses—BRAF—bone cancer	0.00223	0.00472	CbGpPWpGaD
