nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—NISCH—uterine cervix—fallopian tube cancer	0.146	0.146	CbGeAlD
Guanabenz—NISCH—uterus—fallopian tube cancer	0.122	0.122	CbGeAlD
Guanabenz—NISCH—female gonad—fallopian tube cancer	0.0998	0.0998	CbGeAlD
Guanabenz—NISCH—vagina—fallopian tube cancer	0.0992	0.0992	CbGeAlD
Guanabenz—ADRA2C—uterine cervix—fallopian tube cancer	0.0669	0.0669	CbGeAlD
Guanabenz—ADRA2C—endometrium—fallopian tube cancer	0.0605	0.0605	CbGeAlD
Guanabenz—ADRA2C—uterus—fallopian tube cancer	0.0557	0.0557	CbGeAlD
Guanabenz—ADRA2A—uterine cervix—fallopian tube cancer	0.0534	0.0534	CbGeAlD
Guanabenz—ADRA2A—endometrium—fallopian tube cancer	0.0483	0.0483	CbGeAlD
Guanabenz—ADRA2C—female gonad—fallopian tube cancer	0.0456	0.0456	CbGeAlD
Guanabenz—ADRA2C—vagina—fallopian tube cancer	0.0453	0.0453	CbGeAlD
Guanabenz—ADRA2A—uterus—fallopian tube cancer	0.0445	0.0445	CbGeAlD
Guanabenz—ADRA2A—female reproductive system—fallopian tube cancer	0.04	0.04	CbGeAlD
Guanabenz—ADRA2A—female gonad—fallopian tube cancer	0.0364	0.0364	CbGeAlD
Guanabenz—ADRA2A—vagina—fallopian tube cancer	0.0362	0.0362	CbGeAlD
