nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCG2—primary biliary cirrhosis	0.51	1	CbGaD
Dabrafenib—CYP2C8—Colchicine—primary biliary cirrhosis	0.0709	0.347	CbGbCtD
Dabrafenib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0569	0.278	CbGbCtD
Dabrafenib—ABCB1—Colchicine—primary biliary cirrhosis	0.048	0.235	CbGbCtD
Dabrafenib—CYP3A4—Colchicine—primary biliary cirrhosis	0.0288	0.141	CbGbCtD
Dabrafenib—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00515	0.0303	CcSEcCtD
Dabrafenib—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00515	0.0303	CcSEcCtD
Dabrafenib—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0193	CcSEcCtD
Dabrafenib—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0193	CcSEcCtD
Dabrafenib—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00276	0.0162	CcSEcCtD
Dabrafenib—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00276	0.0162	CcSEcCtD
Dabrafenib—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00251	0.0148	CcSEcCtD
Dabrafenib—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00251	0.0148	CcSEcCtD
Dabrafenib—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00204	0.012	CcSEcCtD
Dabrafenib—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00204	0.012	CcSEcCtD
Dabrafenib—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00196	0.0115	CcSEcCtD
Dabrafenib—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00186	0.0109	CcSEcCtD
Dabrafenib—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00186	0.0109	CcSEcCtD
Dabrafenib—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0108	CcSEcCtD
Dabrafenib—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0108	CcSEcCtD
Dabrafenib—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0104	CcSEcCtD
Dabrafenib—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0104	CcSEcCtD
Dabrafenib—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0017	0.00998	CcSEcCtD
Dabrafenib—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00958	CcSEcCtD
Dabrafenib—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.00958	CcSEcCtD
Dabrafenib—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00892	CcSEcCtD
Dabrafenib—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.00892	CcSEcCtD
Dabrafenib—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00823	CcSEcCtD
Dabrafenib—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00823	CcSEcCtD
Dabrafenib—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00789	CcSEcCtD
Dabrafenib—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00789	CcSEcCtD
Dabrafenib—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00127	0.00746	CcSEcCtD
Dabrafenib—Dehydration—Colchicine—primary biliary cirrhosis	0.00126	0.00741	CcSEcCtD
Dabrafenib—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00122	0.00717	CcSEcCtD
Dabrafenib—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0012	0.00703	CcSEcCtD
Dabrafenib—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00671	CcSEcCtD
Dabrafenib—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00114	0.00671	CcSEcCtD
Dabrafenib—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00666	CcSEcCtD
Dabrafenib—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00113	0.00666	CcSEcCtD
