nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRP—mouth—pharynx cancer	0.0745	0.0745	CbGeAlD
Fludiazepam—GABRA3—neck—pharynx cancer	0.0658	0.0658	CbGeAlD
Fludiazepam—GABRR3—head—pharynx cancer	0.0443	0.0443	CbGeAlD
Fludiazepam—GABRB2—brainstem—pharynx cancer	0.041	0.041	CbGeAlD
Fludiazepam—GABRG3—head—pharynx cancer	0.0388	0.0388	CbGeAlD
Fludiazepam—GABRR2—head—pharynx cancer	0.0384	0.0384	CbGeAlD
Fludiazepam—GABRP—trachea—pharynx cancer	0.0383	0.0383	CbGeAlD
Fludiazepam—GABRA2—brainstem—pharynx cancer	0.0374	0.0374	CbGeAlD
Fludiazepam—GABRR1—head—pharynx cancer	0.037	0.037	CbGeAlD
Fludiazepam—GABRA1—brainstem—pharynx cancer	0.0362	0.0362	CbGeAlD
Fludiazepam—GABRG1—spinal cord—pharynx cancer	0.0348	0.0348	CbGeAlD
Fludiazepam—GABRB1—spinal cord—pharynx cancer	0.0338	0.0338	CbGeAlD
Fludiazepam—GABRD—head—pharynx cancer	0.0321	0.0321	CbGeAlD
Fludiazepam—GABRG1—head—pharynx cancer	0.0309	0.0309	CbGeAlD
Fludiazepam—GABRB1—head—pharynx cancer	0.03	0.03	CbGeAlD
Fludiazepam—GABRA5—head—pharynx cancer	0.0298	0.0298	CbGeAlD
Fludiazepam—GABRE—trachea—pharynx cancer	0.0292	0.0292	CbGeAlD
Fludiazepam—GABRA3—head—pharynx cancer	0.0278	0.0278	CbGeAlD
Fludiazepam—GABRR2—lymph node—pharynx cancer	0.0269	0.0269	CbGeAlD
Fludiazepam—GABRP—head—pharynx cancer	0.0269	0.0269	CbGeAlD
Fludiazepam—GABRG2—spinal cord—pharynx cancer	0.0255	0.0255	CbGeAlD
Fludiazepam—GABRB2—spinal cord—pharynx cancer	0.0255	0.0255	CbGeAlD
Fludiazepam—GABRG2—head—pharynx cancer	0.0226	0.0226	CbGeAlD
Fludiazepam—GABRB2—head—pharynx cancer	0.0226	0.0226	CbGeAlD
Fludiazepam—GABRA1—spinal cord—pharynx cancer	0.0225	0.0225	CbGeAlD
Fludiazepam—GABRA2—head—pharynx cancer	0.0207	0.0207	CbGeAlD
Fludiazepam—GABRE—head—pharynx cancer	0.0205	0.0205	CbGeAlD
Fludiazepam—GABRA1—head—pharynx cancer	0.02	0.02	CbGeAlD
Fludiazepam—GABRB3—spinal cord—pharynx cancer	0.0196	0.0196	CbGeAlD
Fludiazepam—GABRB3—head—pharynx cancer	0.0174	0.0174	CbGeAlD
Fludiazepam—GABRA2—lymph node—pharynx cancer	0.0145	0.0145	CbGeAlD
Fludiazepam—GABRE—lymph node—pharynx cancer	0.0144	0.0144	CbGeAlD
