nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.85	1	CbGbCtD
Norfloxacin—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0236	0.158	CcSEcCtD
Norfloxacin—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0906	CcSEcCtD
Norfloxacin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0098	0.0655	CcSEcCtD
Norfloxacin—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00834	0.0558	CcSEcCtD
Norfloxacin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00757	0.0506	CcSEcCtD
Norfloxacin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00694	0.0464	CcSEcCtD
Norfloxacin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00522	0.0349	CcSEcCtD
Norfloxacin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00437	0.0292	CcSEcCtD
Norfloxacin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00375	0.025	CcSEcCtD
Norfloxacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00373	0.0249	CcSEcCtD
Norfloxacin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00366	0.0245	CcSEcCtD
Norfloxacin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00365	0.0244	CcSEcCtD
Norfloxacin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00353	0.0236	CcSEcCtD
Norfloxacin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00347	0.0232	CcSEcCtD
Norfloxacin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00347	0.0232	CcSEcCtD
Norfloxacin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00336	0.0224	CcSEcCtD
Norfloxacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00333	0.0222	CcSEcCtD
Norfloxacin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00326	0.0218	CcSEcCtD
Norfloxacin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00322	0.0215	CcSEcCtD
Norfloxacin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00297	0.0198	CcSEcCtD
Norfloxacin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00296	0.0198	CcSEcCtD
Norfloxacin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00293	0.0196	CcSEcCtD
Norfloxacin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00274	0.0183	CcSEcCtD
Norfloxacin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00264	0.0177	CcSEcCtD
Norfloxacin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00245	0.0164	CcSEcCtD
Norfloxacin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00235	0.0157	CcSEcCtD
Norfloxacin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0152	CcSEcCtD
Norfloxacin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0022	0.0147	CcSEcCtD
Norfloxacin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00212	0.0141	CcSEcCtD
Norfloxacin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0021	0.014	CcSEcCtD
Norfloxacin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0021	0.014	CcSEcCtD
Norfloxacin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00198	0.0132	CcSEcCtD
