nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—SLC22A1—prostate cancer	0.0167	0.0167	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.0162	0.0162	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—VIP—prostate cancer	0.0157	0.0157	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—TH—prostate cancer	0.0151	0.0151	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PDE4D—prostate cancer	0.0144	0.0144	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—RLN2—prostate cancer	0.0137	0.0137	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—GNG5—prostate cancer	0.0137	0.0137	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GRPR—prostate cancer	0.012	0.012	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTHLH—prostate cancer	0.0119	0.0119	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—CALCA—prostate cancer	0.0105	0.0105	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.0105	0.0105	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—RLN2—prostate cancer	0.0104	0.0104	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—MC2R—prostate cancer	0.00989	0.00989	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00933	0.00933	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GRPR—prostate cancer	0.00917	0.00917	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PENK—prostate cancer	0.00882	0.00882	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB2—prostate cancer	0.00879	0.00879	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.00853	0.00853	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—KCNN3—prostate cancer	0.0082	0.0082	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—WNT4—prostate cancer	0.0079	0.0079	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—OR51E2—prostate cancer	0.00777	0.00777	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—MC2R—prostate cancer	0.00753	0.00753	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—prostate cancer	0.0075	0.0075	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00738	0.00738	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—LPAR1—prostate cancer	0.00726	0.00726	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GRP—prostate cancer	0.00726	0.00726	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—OR51E2—prostate cancer	0.00705	0.00705	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—prostate cancer	0.00705	0.00705	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PENK—prostate cancer	0.00671	0.00671	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—RRAS—prostate cancer	0.00661	0.00661	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—RGS17—prostate cancer	0.00661	0.00661	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—RGS17—prostate cancer	0.006	0.006	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—RLN2—prostate cancer	0.00589	0.00589	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.00586	0.00586	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.00586	0.00586	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GNRH1—prostate cancer	0.00571	0.00571	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—LPAR1—prostate cancer	0.00553	0.00553	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GRP—prostate cancer	0.00553	0.00553	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—PLXNB1—prostate cancer	0.00538	0.00538	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CX3CL1—prostate cancer	0.00537	0.00537	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—RLN2—prostate cancer	0.00535	0.00535	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ANXA1—prostate cancer	0.00534	0.00534	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—GRPR—prostate cancer	0.00518	0.00518	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—STAT3—prostate cancer	0.00518	0.00518	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—RRAS—prostate cancer	0.00507	0.00507	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—PLCB2—prostate cancer	0.00501	0.00501	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GNG5—prostate cancer	0.00497	0.00497	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—PLXNB1—prostate cancer	0.00489	0.00489	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CXCL12—prostate cancer	0.00489	0.00489	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—prostate cancer	0.0048	0.0048	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SLC22A1—prostate cancer	0.00478	0.00478	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.00475	0.00475	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00474	0.00474	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—GRPR—prostate cancer	0.00471	0.00471	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GNG5—prostate cancer	0.00455	0.00455	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—PTHLH—prostate cancer	0.00433	0.00433	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—MC2R—prostate cancer	0.00426	0.00426	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—prostate cancer	0.00419	0.00419	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—OR51E2—prostate cancer	0.00417	0.00417	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ANXA1—prostate cancer	0.00407	0.00407	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—ACHE—prostate cancer	0.00405	0.00405	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—WNT4—prostate cancer	0.00405	0.00405	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.00388	0.00388	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.00387	0.00387	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—MC2R—prostate cancer	0.00387	0.00387	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—PLCB2—prostate cancer	0.00384	0.00384	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—BMPR1B—prostate cancer	0.00381	0.00381	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CALCA—prostate cancer	0.00381	0.00381	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—PENK—prostate cancer	0.00379	0.00379	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.00375	0.00375	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CXCL12—prostate cancer	0.00372	0.00372	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—SLC22A1—prostate cancer	0.00366	0.00366	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—RGS17—prostate cancer	0.00354	0.00354	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GNG5—prostate cancer	0.00348	0.00348	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—PENK—prostate cancer	0.00345	0.00345	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—GNRH1—prostate cancer	0.00323	0.00323	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—VIP—prostate cancer	0.00323	0.00323	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ADRB2—prostate cancer	0.00319	0.00319	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—RLN2—prostate cancer	0.00316	0.00316	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—LPAR1—prostate cancer	0.00312	0.00312	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—GRP—prostate cancer	0.00312	0.00312	CbGpPWpGaD
