nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—PRPS1—gout	0.0583	0.0649	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—PRPS2—gout	0.0583	0.0649	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—PRPS2—gout	0.047	0.0523	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—PRPS2—gout	0.047	0.0523	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—PRPS1—gout	0.047	0.0523	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—PRPS1—gout	0.047	0.0523	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—PRPS2—gout	0.047	0.0523	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—PRPS1—gout	0.047	0.0523	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—PRPS1—gout	0.04	0.0445	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—PRPS2—gout	0.04	0.0445	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—tendon—gout	0.0229	0.226	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—tendon—gout	0.0179	0.177	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—BCKDHA—gout	0.017	0.0189	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGPA—tendon—gout	0.0168	0.166	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Disease—PRPS2—gout	0.0165	0.0184	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PRPS1—gout	0.0165	0.0184	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—tendon—gout	0.0149	0.147	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—tendon—gout	0.0148	0.146	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—tendon—gout	0.014	0.138	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PRPS1—gout	0.0138	0.0154	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—HPRT1—gout	0.0138	0.0154	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PRPS2—gout	0.0138	0.0154	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—BCKDHA—gout	0.0137	0.0152	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—BCKDHA—gout	0.0137	0.0152	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—BCKDHA—gout	0.0137	0.0152	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PRPS1—gout	0.0133	0.0148	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PRPS1—gout	0.0133	0.0148	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PRPS2—gout	0.0133	0.0148	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PRPS2—gout	0.0133	0.0148	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PRPS2—gout	0.0133	0.0148	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PRPS1—gout	0.0133	0.0148	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—BCKDHA—gout	0.0116	0.0129	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—PRPS2—gout	0.0113	0.0126	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—PRPS1—gout	0.0113	0.0126	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—HPRT1—gout	0.0112	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—HPRT1—gout	0.0112	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PRPS2—gout	0.0112	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PRPS2—gout	0.0112	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PRPS1—gout	0.0112	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PRPS1—gout	0.0112	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—HPRT1—gout	0.0112	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PRPS2—gout	0.0112	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PRPS1—gout	0.0112	0.0124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—HPRT1—gout	0.00948	0.0106	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PRPS1—gout	0.00948	0.0106	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PRPS2—gout	0.00948	0.0106	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—ABCG2—gout	0.00512	0.0057	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—ABCG2—gout	0.00413	0.00459	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—ABCG2—gout	0.00413	0.00459	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—ABCG2—gout	0.00413	0.00459	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—ABCG2—gout	0.00351	0.00391	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—POMC—gout	0.00343	0.00382	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—POMC—gout	0.00343	0.00382	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—POMC—gout	0.00343	0.00382	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—POMC—gout	0.00292	0.00325	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—POMC—gout	0.00219	0.00244	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—POMC—gout	0.00177	0.00197	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—POMC—gout	0.00177	0.00197	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—POMC—gout	0.00177	0.00197	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—POMC—gout	0.0015	0.00167	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—POMC—gout	0.00126	0.0014	CbGpPWpGaD
