nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—portal vein—vascular cancer	0.246	0.4	CbGeAlD
L-Cysteine—GOT1—vein—vascular cancer	0.142	0.23	CbGeAlD
L-Cysteine—GOT1—blood vessel—vascular cancer	0.0449	0.073	CbGeAlD
L-Cysteine—CBS—blood vessel—vascular cancer	0.0448	0.0728	CbGeAlD
L-Cysteine—CTH—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0426	0.111	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—HBA1—vascular cancer	0.035	0.091	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—HBA1—vascular cancer	0.0347	0.0902	CbGpPWpGaD
L-Cysteine—CDO1—cardiac atrium—vascular cancer	0.03	0.0488	CbGeAlD
L-Cysteine—CSAD—cardiac atrium—vascular cancer	0.0292	0.0475	CbGeAlD
L-Cysteine—CBS—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0285	0.0742	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—HBA1—vascular cancer	0.0285	0.074	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—HBA1—vascular cancer	0.0276	0.0716	CbGpPWpGaD
L-Cysteine—NFS1—cardiac atrium—vascular cancer	0.0234	0.038	CbGeAlD
L-Cysteine—CBS—Folate Metabolism—HBA1—vascular cancer	0.0232	0.0604	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—HBA1—vascular cancer	0.0226	0.0588	CbGpPWpGaD
L-Cysteine—GCLC—cardiac atrium—vascular cancer	0.0225	0.0366	CbGeAlD
L-Cysteine—CBS—Selenium Micronutrient Network—HBA1—vascular cancer	0.0184	0.048	CbGpPWpGaD
L-Cysteine—GOT1—cardiac atrium—vascular cancer	0.0182	0.0295	CbGeAlD
L-Cysteine—GSS—cardiac atrium—vascular cancer	0.0148	0.024	CbGeAlD
L-Cysteine—CARS2—Gene Expression—WWTR1—vascular cancer	0.0106	0.0277	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—WWTR1—vascular cancer	0.0106	0.0277	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—WWTR1—vascular cancer	0.00881	0.0229	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—WWTR1—vascular cancer	0.00738	0.0192	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—WWTR1—vascular cancer	0.00738	0.0192	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—WWTR1—vascular cancer	0.00675	0.0176	CbGpPWpGaD
L-Cysteine—NFS1—Disease—WWTR1—vascular cancer	0.00611	0.0159	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—WWTR1—vascular cancer	0.00512	0.0133	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—WWTR1—vascular cancer	0.00492	0.0128	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—WWTR1—vascular cancer	0.00476	0.0124	CbGpPWpGaD
L-Cysteine—GOT1—Disease—WWTR1—vascular cancer	0.00417	0.0108	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—HBA1—vascular cancer	0.00413	0.0107	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—HBA1—vascular cancer	0.00413	0.0107	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—HBA1—vascular cancer	0.00378	0.00982	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—WWTR1—vascular cancer	0.00349	0.00908	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—WWTR1—vascular cancer	0.00339	0.00881	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—WWTR1—vascular cancer	0.0033	0.00857	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—WWTR1—vascular cancer	0.00321	0.00835	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—HBA1—vascular cancer	0.00286	0.00745	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—HBA1—vascular cancer	0.00276	0.00717	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—HBA1—vascular cancer	0.00266	0.00692	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—TSC2—vascular cancer	0.00258	0.0067	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—HBA1—vascular cancer	0.00195	0.00508	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—HBA1—vascular cancer	0.0019	0.00493	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—HBA1—vascular cancer	0.00185	0.0048	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—HBA1—vascular cancer	0.0018	0.00468	CbGpPWpGaD
L-Cysteine—NFS1—Disease—TSC2—vascular cancer	0.00179	0.00465	CbGpPWpGaD
L-Cysteine—GOT1—Disease—TSC2—vascular cancer	0.00122	0.00317	CbGpPWpGaD
