nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0654	0.126	CbGbCtD
Hydralazine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0615	0.119	CbGbCtD
Hydralazine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0615	0.119	CbGbCtD
Hydralazine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0556	0.107	CbGbCtD
Hydralazine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0556	0.107	CbGbCtD
Hydralazine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.048	0.0925	CbGbCtD
Hydralazine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0466	0.0898	CbGbCtD
Hydralazine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0421	0.0812	CbGbCtD
Hydralazine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0421	0.0812	CbGbCtD
Hydralazine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0404	0.0779	CbGbCtD
Hydralazine—AOC3—endothelium—acquired immunodeficiency syndrome	0.0123	0.0995	CbGeAlD
Hydralazine—AOC3—blood plasma—acquired immunodeficiency syndrome	0.0109	0.0883	CbGeAlD
Hydralazine—RYR2—vagina—acquired immunodeficiency syndrome	0.00614	0.0498	CbGeAlD
Hydralazine—AOC3—retina—acquired immunodeficiency syndrome	0.00596	0.0484	CbGeAlD
Hydralazine—RYR2—lung—acquired immunodeficiency syndrome	0.00581	0.0471	CbGeAlD
Hydralazine—RYR2—nervous system—acquired immunodeficiency syndrome	0.00538	0.0436	CbGeAlD
Hydralazine—RYR2—central nervous system—acquired immunodeficiency syndrome	0.00518	0.042	CbGeAlD
Hydralazine—AOC3—lymphoid tissue—acquired immunodeficiency syndrome	0.00424	0.0344	CbGeAlD
Hydralazine—AOC3—digestive system—acquired immunodeficiency syndrome	0.00419	0.034	CbGeAlD
Hydralazine—RYR2—brain—acquired immunodeficiency syndrome	0.00411	0.0333	CbGeAlD
Hydralazine—AOC3—blood—acquired immunodeficiency syndrome	0.00399	0.0324	CbGeAlD
Hydralazine—AOC3—bone marrow—acquired immunodeficiency syndrome	0.00386	0.0313	CbGeAlD
Hydralazine—AOC3—vagina—acquired immunodeficiency syndrome	0.0037	0.03	CbGeAlD
Hydralazine—AOC3—lung—acquired immunodeficiency syndrome	0.0035	0.0284	CbGeAlD
Hydralazine—P4HA1—lymphoid tissue—acquired immunodeficiency syndrome	0.00339	0.0275	CbGeAlD
Hydralazine—AOC3—nervous system—acquired immunodeficiency syndrome	0.00324	0.0263	CbGeAlD
Hydralazine—P4HA1—blood—acquired immunodeficiency syndrome	0.00319	0.0259	CbGeAlD
Hydralazine—AOC3—central nervous system—acquired immunodeficiency syndrome	0.00312	0.0253	CbGeAlD
Hydralazine—P4HA1—bone marrow—acquired immunodeficiency syndrome	0.00309	0.025	CbGeAlD
Hydralazine—P4HA1—spinal cord—acquired immunodeficiency syndrome	0.00307	0.0249	CbGeAlD
Hydralazine—P4HA1—vagina—acquired immunodeficiency syndrome	0.00296	0.024	CbGeAlD
Hydralazine—P4HA1—lung—acquired immunodeficiency syndrome	0.0028	0.0227	CbGeAlD
Hydralazine—P4HA1—nervous system—acquired immunodeficiency syndrome	0.00259	0.021	CbGeAlD
Hydralazine—P4HA1—central nervous system—acquired immunodeficiency syndrome	0.00249	0.0202	CbGeAlD
Hydralazine—AOC3—brain—acquired immunodeficiency syndrome	0.00247	0.0201	CbGeAlD
Hydralazine—AOC3—lymph node—acquired immunodeficiency syndrome	0.00239	0.0194	CbGeAlD
Hydralazine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00231	0.0187	CbGeAlD
Hydralazine—P4HA1—brain—acquired immunodeficiency syndrome	0.00198	0.0161	CbGeAlD
Hydralazine—P4HA1—lymph node—acquired immunodeficiency syndrome	0.00191	0.0155	CbGeAlD
Hydralazine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000887	0.0072	CbGeAlD
Hydralazine—CYP3A4—blood—acquired immunodeficiency syndrome	0.000845	0.00686	CbGeAlD
Hydralazine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000686	0.00557	CbGeAlD
Hydralazine—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000661	0.00536	CbGeAlD
Hydralazine—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.000467	0.0013	CcSEcCtD
Hydralazine—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000464	0.0013	CcSEcCtD
Hydralazine—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.000464	0.0013	CcSEcCtD
Hydralazine—Myalgia—Efavirenz—acquired immunodeficiency syndrome	0.000464	0.0013	CcSEcCtD
Hydralazine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000464	0.0013	CcSEcCtD
Hydralazine—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	0.000464	0.00129	CcSEcCtD
Hydralazine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000464	0.00129	CcSEcCtD
Hydralazine—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000463	0.00129	CcSEcCtD
Hydralazine—Anxiety—Efavirenz—acquired immunodeficiency syndrome	0.000463	0.00129	CcSEcCtD
Hydralazine—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000462	0.00129	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000461	0.00129	CcSEcCtD
Hydralazine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000461	0.00129	CcSEcCtD
Hydralazine—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.000461	0.00129	CcSEcCtD
Hydralazine—Palpitations—Delavirdine—acquired immunodeficiency syndrome	0.000461	0.00129	CcSEcCtD
Hydralazine—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000461	0.00129	CcSEcCtD
Hydralazine—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000459	0.00128	CcSEcCtD
Hydralazine—Discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000459	0.00128	CcSEcCtD
Hydralazine—Chills—Lamivudine—acquired immunodeficiency syndrome	0.000457	0.00127	CcSEcCtD
Hydralazine—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000456	0.00127	CcSEcCtD
Hydralazine—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.000455	0.00127	CcSEcCtD
Hydralazine—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000454	0.00127	CcSEcCtD
Hydralazine—Tremor—Ritonavir—acquired immunodeficiency syndrome	0.000452	0.00126	CcSEcCtD
Hydralazine—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.000451	0.00126	CcSEcCtD
Hydralazine—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.000449	0.00125	CcSEcCtD
Hydralazine—Ill-defined disorder—Ritonavir—acquired immunodeficiency syndrome	0.000448	0.00125	CcSEcCtD
Hydralazine—Muscle spasms—Saquinavir—acquired immunodeficiency syndrome	0.000446	0.00125	CcSEcCtD
Hydralazine—Anaemia—Ritonavir—acquired immunodeficiency syndrome	0.000446	0.00124	CcSEcCtD
Hydralazine—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000446	0.00124	CcSEcCtD
Hydralazine—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000445	0.00124	CcSEcCtD
Hydralazine—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.000444	0.00124	CcSEcCtD
Hydralazine—Myalgia—Delavirdine—acquired immunodeficiency syndrome	0.000444	0.00124	CcSEcCtD
Hydralazine—Agitation—Ritonavir—acquired immunodeficiency syndrome	0.000443	0.00124	CcSEcCtD
Hydralazine—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.000443	0.00124	CcSEcCtD
Hydralazine—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.00044	0.00123	CcSEcCtD
Hydralazine—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000439	0.00123	CcSEcCtD
Hydralazine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000437	0.00122	CcSEcCtD
Hydralazine—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000437	0.00122	CcSEcCtD
Hydralazine—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000436	0.00122	CcSEcCtD
Hydralazine—Malaise—Ritonavir—acquired immunodeficiency syndrome	0.000435	0.00121	CcSEcCtD
Hydralazine—Tremor—Saquinavir—acquired immunodeficiency syndrome	0.000435	0.00121	CcSEcCtD
Hydralazine—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000434	0.00121	CcSEcCtD
Hydralazine—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000433	0.00121	CcSEcCtD
Hydralazine—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000432	0.00121	CcSEcCtD
Hydralazine—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.000431	0.0012	CcSEcCtD
Hydralazine—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000431	0.0012	CcSEcCtD
Hydralazine—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000429	0.0012	CcSEcCtD
Hydralazine—Anaemia—Saquinavir—acquired immunodeficiency syndrome	0.000429	0.0012	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000429	0.0012	CcSEcCtD
Hydralazine—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000427	0.00119	CcSEcCtD
Hydralazine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000427	0.00119	CcSEcCtD
Hydralazine—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000427	0.00119	CcSEcCtD
Hydralazine—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000426	0.00119	CcSEcCtD
Hydralazine—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000426	0.00119	CcSEcCtD
Hydralazine—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000426	0.00119	CcSEcCtD
Hydralazine—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.000424	0.00118	CcSEcCtD
Hydralazine—Rash—Didanosine—acquired immunodeficiency syndrome	0.000423	0.00118	CcSEcCtD
Hydralazine—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000423	0.00118	CcSEcCtD
Hydralazine—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000423	0.00118	CcSEcCtD
Hydralazine—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000423	0.00118	CcSEcCtD
Hydralazine—Headache—Didanosine—acquired immunodeficiency syndrome	0.00042	0.00117	CcSEcCtD
Hydralazine—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.00042	0.00117	CcSEcCtD
Hydralazine—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.000419	0.00117	CcSEcCtD
Hydralazine—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000417	0.00117	CcSEcCtD
Hydralazine—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000417	0.00116	CcSEcCtD
Hydralazine—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000416	0.00116	CcSEcCtD
Hydralazine—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000415	0.00116	CcSEcCtD
Hydralazine—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000415	0.00116	CcSEcCtD
Hydralazine—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000415	0.00116	CcSEcCtD
Hydralazine—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000413	0.00115	CcSEcCtD
Hydralazine—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000413	0.00115	CcSEcCtD
Hydralazine—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000412	0.00115	CcSEcCtD
Hydralazine—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000411	0.00115	CcSEcCtD
Hydralazine—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000411	0.00115	CcSEcCtD
Hydralazine—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000411	0.00115	CcSEcCtD
Hydralazine—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000409	0.00114	CcSEcCtD
Hydralazine—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000409	0.00114	CcSEcCtD
Hydralazine—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000409	0.00114	CcSEcCtD
Hydralazine—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000407	0.00114	CcSEcCtD
Hydralazine—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000406	0.00113	CcSEcCtD
Hydralazine—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000406	0.00113	CcSEcCtD
Hydralazine—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000406	0.00113	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000405	0.00113	CcSEcCtD
Hydralazine—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000403	0.00112	CcSEcCtD
Hydralazine—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000402	0.00112	CcSEcCtD
Hydralazine—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.0004	0.00112	CcSEcCtD
Hydralazine—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.0004	0.00112	CcSEcCtD
Hydralazine—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.0004	0.00112	CcSEcCtD
Hydralazine—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000399	0.00112	CcSEcCtD
Hydralazine—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000399	0.00111	CcSEcCtD
Hydralazine—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000399	0.00111	CcSEcCtD
Hydralazine—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000398	0.00111	CcSEcCtD
Hydralazine—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000397	0.00111	CcSEcCtD
Hydralazine—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000396	0.00111	CcSEcCtD
Hydralazine—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000395	0.0011	CcSEcCtD
Hydralazine—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000395	0.0011	CcSEcCtD
Hydralazine—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000394	0.0011	CcSEcCtD
Hydralazine—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000394	0.0011	CcSEcCtD
Hydralazine—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000393	0.0011	CcSEcCtD
Hydralazine—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000392	0.00109	CcSEcCtD
Hydralazine—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000391	0.00109	CcSEcCtD
Hydralazine—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000388	0.00108	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000388	0.00108	CcSEcCtD
Hydralazine—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000387	0.00108	CcSEcCtD
Hydralazine—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000386	0.00108	CcSEcCtD
Hydralazine—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000385	0.00108	CcSEcCtD
Hydralazine—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000385	0.00108	CcSEcCtD
Hydralazine—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.000384	0.00107	CcSEcCtD
Hydralazine—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000384	0.00107	CcSEcCtD
Hydralazine—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000384	0.00107	CcSEcCtD
Hydralazine—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000382	0.00107	CcSEcCtD
Hydralazine—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.00038	0.00106	CcSEcCtD
Hydralazine—Rash—Nevirapine—acquired immunodeficiency syndrome	0.00038	0.00106	CcSEcCtD
Hydralazine—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.00038	0.00106	CcSEcCtD
Hydralazine—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.00038	0.00106	CcSEcCtD
Hydralazine—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.00038	0.00106	CcSEcCtD
Hydralazine—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.000379	0.00106	CcSEcCtD
Hydralazine—Headache—Nevirapine—acquired immunodeficiency syndrome	0.000378	0.00106	CcSEcCtD
Hydralazine—Arthralgia—Lamivudine—acquired immunodeficiency syndrome	0.000377	0.00105	CcSEcCtD
Hydralazine—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000377	0.00105	CcSEcCtD
Hydralazine—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.000376	0.00105	CcSEcCtD
Hydralazine—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000375	0.00105	CcSEcCtD
Hydralazine—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000375	0.00105	CcSEcCtD
Hydralazine—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.000374	0.00104	CcSEcCtD
Hydralazine—Discomfort—Lamivudine—acquired immunodeficiency syndrome	0.000373	0.00104	CcSEcCtD
Hydralazine—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.000372	0.00104	CcSEcCtD
Hydralazine—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.000372	0.00104	CcSEcCtD
Hydralazine—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	0.000371	0.00104	CcSEcCtD
Hydralazine—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.00037	0.00103	CcSEcCtD
Hydralazine—Decreased appetite—Delavirdine—acquired immunodeficiency syndrome	0.00037	0.00103	CcSEcCtD
Hydralazine—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.000368	0.00103	CcSEcCtD
Hydralazine—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.000368	0.00103	CcSEcCtD
Hydralazine—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.000368	0.00103	CcSEcCtD
Hydralazine—Gastrointestinal disorder—Delavirdine—acquired immunodeficiency syndrome	0.000368	0.00103	CcSEcCtD
Hydralazine—Rash—Stavudine—acquired immunodeficiency syndrome	0.000367	0.00103	CcSEcCtD
Hydralazine—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.000367	0.00102	CcSEcCtD
Hydralazine—Feeling abnormal—Efavirenz—acquired immunodeficiency syndrome	0.000367	0.00102	CcSEcCtD
Hydralazine—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.000366	0.00102	CcSEcCtD
Hydralazine—Headache—Stavudine—acquired immunodeficiency syndrome	0.000365	0.00102	CcSEcCtD
