nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—TTR—peripheral nervous system—type 1 diabetes mellitus	0.0468	0.109	CbGeAlD
Diethylstilbestrol—ESRRG—retina—type 1 diabetes mellitus	0.0352	0.0818	CbGeAlD
Diethylstilbestrol—ESRRG—nephron tubule—type 1 diabetes mellitus	0.0331	0.0771	CbGeAlD
Diethylstilbestrol—ESRRG—kidney—type 1 diabetes mellitus	0.0291	0.0677	CbGeAlD
Diethylstilbestrol—TTR—islet of Langerhans—type 1 diabetes mellitus	0.0177	0.0411	CbGeAlD
Diethylstilbestrol—TTR—retina—type 1 diabetes mellitus	0.0151	0.0351	CbGeAlD
Diethylstilbestrol—AOX1—islet of Langerhans—type 1 diabetes mellitus	0.0135	0.0314	CbGeAlD
Diethylstilbestrol—COMT—islet of Langerhans—type 1 diabetes mellitus	0.0134	0.0311	CbGeAlD
Diethylstilbestrol—TTR—cardiovascular system—type 1 diabetes mellitus	0.0128	0.0297	CbGeAlD
Diethylstilbestrol—TTR—kidney—type 1 diabetes mellitus	0.0125	0.0291	CbGeAlD
Diethylstilbestrol—TTR—pancreas—type 1 diabetes mellitus	0.0124	0.0289	CbGeAlD
Diethylstilbestrol—AOX1—nephron tubule—type 1 diabetes mellitus	0.0109	0.0253	CbGeAlD
Diethylstilbestrol—COMT—nephron tubule—type 1 diabetes mellitus	0.0108	0.0251	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—type 1 diabetes mellitus	0.0107	0.025	CbGeAlD
Diethylstilbestrol—ESR2—cardiovascular system—type 1 diabetes mellitus	0.0102	0.0236	CbGeAlD
Diethylstilbestrol—ESR2—kidney—type 1 diabetes mellitus	0.00993	0.0231	CbGeAlD
Diethylstilbestrol—COMT—cardiovascular system—type 1 diabetes mellitus	0.00968	0.0225	CbGeAlD
Diethylstilbestrol—AOX1—kidney—type 1 diabetes mellitus	0.00956	0.0222	CbGeAlD
Diethylstilbestrol—AOX1—pancreas—type 1 diabetes mellitus	0.0095	0.0221	CbGeAlD
Diethylstilbestrol—COMT—kidney—type 1 diabetes mellitus	0.00947	0.022	CbGeAlD
Diethylstilbestrol—COMT—pancreas—type 1 diabetes mellitus	0.00941	0.0219	CbGeAlD
