nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—STK10—renal vein—membranous glomerulonephritis	0.134	0.246	CbGeAlD
Pazopanib—MAP3K9—epithelium—membranous glomerulonephritis	0.0196	0.036	CbGeAlD
Pazopanib—SH2B3—nephron tubule—membranous glomerulonephritis	0.0141	0.026	CbGeAlD
Pazopanib—TAOK1—cortex of kidney—membranous glomerulonephritis	0.0128	0.0236	CbGeAlD
Pazopanib—SH2B3—cortex of kidney—membranous glomerulonephritis	0.0121	0.0222	CbGeAlD
Pazopanib—RIOK2—nephron tubule—membranous glomerulonephritis	0.0118	0.0217	CbGeAlD
Pazopanib—FGFR3—epithelium—membranous glomerulonephritis	0.0116	0.0213	CbGeAlD
Pazopanib—BMPR1B—epithelium—membranous glomerulonephritis	0.0115	0.0211	CbGeAlD
Pazopanib—PI4KB—nephron tubule—membranous glomerulonephritis	0.0105	0.0192	CbGeAlD
Pazopanib—FGFR3—kidney—membranous glomerulonephritis	0.0104	0.0191	CbGeAlD
Pazopanib—FGFR3—cortex of kidney—membranous glomerulonephritis	0.0101	0.0186	CbGeAlD
Pazopanib—RIOK2—cortex of kidney—membranous glomerulonephritis	0.0101	0.0186	CbGeAlD
Pazopanib—PI4KB—kidney—membranous glomerulonephritis	0.00919	0.0169	CbGeAlD
Pazopanib—PIP4K2C—nephron tubule—membranous glomerulonephritis	0.00918	0.0169	CbGeAlD
Pazopanib—STK36—cortex of kidney—membranous glomerulonephritis	0.00909	0.0167	CbGeAlD
Pazopanib—FLT4—epithelium—membranous glomerulonephritis	0.00904	0.0166	CbGeAlD
Pazopanib—PI4KB—cortex of kidney—membranous glomerulonephritis	0.00895	0.0165	CbGeAlD
Pazopanib—LIMK2—cortex of kidney—membranous glomerulonephritis	0.00879	0.0162	CbGeAlD
Pazopanib—MAP3K2—nephron tubule—membranous glomerulonephritis	0.0087	0.016	CbGeAlD
Pazopanib—FGF1—nephron tubule—membranous glomerulonephritis	0.0082	0.0151	CbGeAlD
Pazopanib—FGF1—epithelium—membranous glomerulonephritis	0.00803	0.0148	CbGeAlD
Pazopanib—FLT4—cortex of kidney—membranous glomerulonephritis	0.0079	0.0145	CbGeAlD
Pazopanib—PIP4K2C—cortex of kidney—membranous glomerulonephritis	0.00785	0.0144	CbGeAlD
Pazopanib—FGFR1—cortex of kidney—membranous glomerulonephritis	0.00779	0.0143	CbGeAlD
Pazopanib—FGFR2—epithelium—membranous glomerulonephritis	0.00759	0.014	CbGeAlD
Pazopanib—FGF1—kidney—membranous glomerulonephritis	0.0072	0.0132	CbGeAlD
Pazopanib—FLT1—nephron tubule—membranous glomerulonephritis	0.00718	0.0132	CbGeAlD
Pazopanib—FLT1—epithelium—membranous glomerulonephritis	0.00703	0.0129	CbGeAlD
Pazopanib—FGF1—cortex of kidney—membranous glomerulonephritis	0.00702	0.0129	CbGeAlD
Pazopanib—FGFR2—kidney—membranous glomerulonephritis	0.0068	0.0125	CbGeAlD
Pazopanib—TAOK3—nephron tubule—membranous glomerulonephritis	0.00677	0.0124	CbGeAlD
Pazopanib—FLT1—kidney—membranous glomerulonephritis	0.00631	0.0116	CbGeAlD
Pazopanib—FLT1—cortex of kidney—membranous glomerulonephritis	0.00614	0.0113	CbGeAlD
Pazopanib—EPHB6—cortex of kidney—membranous glomerulonephritis	0.00607	0.0112	CbGeAlD
Pazopanib—KDR—nephron tubule—membranous glomerulonephritis	0.00607	0.0112	CbGeAlD
Pazopanib—STK10—kidney—membranous glomerulonephritis	0.00597	0.011	CbGeAlD
Pazopanib—TAOK3—kidney—membranous glomerulonephritis	0.00595	0.0109	CbGeAlD
Pazopanib—KDR—epithelium—membranous glomerulonephritis	0.00594	0.0109	CbGeAlD
Pazopanib—TAOK3—cortex of kidney—membranous glomerulonephritis	0.00579	0.0107	CbGeAlD
Pazopanib—UGT1A1—kidney—membranous glomerulonephritis	0.00564	0.0104	CbGeAlD
Pazopanib—KIT—nephron tubule—membranous glomerulonephritis	0.00537	0.00989	CbGeAlD
Pazopanib—KDR—kidney—membranous glomerulonephritis	0.00533	0.0098	CbGeAlD
Pazopanib—KIT—epithelium—membranous glomerulonephritis	0.00527	0.00969	CbGeAlD
Pazopanib—KDR—cortex of kidney—membranous glomerulonephritis	0.00519	0.00955	CbGeAlD
Pazopanib—MAP2K5—cortex of kidney—membranous glomerulonephritis	0.00519	0.00955	CbGeAlD
Pazopanib—PDGFRB—epithelium—membranous glomerulonephritis	0.00514	0.00946	CbGeAlD
Pazopanib—KIT—kidney—membranous glomerulonephritis	0.00472	0.00869	CbGeAlD
Pazopanib—SLCO1B1—kidney—membranous glomerulonephritis	0.00469	0.00863	CbGeAlD
Pazopanib—PDGFRB—kidney—membranous glomerulonephritis	0.00461	0.00848	CbGeAlD
Pazopanib—KIT—cortex of kidney—membranous glomerulonephritis	0.0046	0.00846	CbGeAlD
Pazopanib—PDGFRB—cortex of kidney—membranous glomerulonephritis	0.00449	0.00826	CbGeAlD
Pazopanib—ABCG2—nephron tubule—membranous glomerulonephritis	0.00295	0.00543	CbGeAlD
Pazopanib—CYP2C8—kidney—membranous glomerulonephritis	0.00267	0.0049	CbGeAlD
Pazopanib—CYP3A4—kidney—membranous glomerulonephritis	0.00181	0.00332	CbGeAlD
Pazopanib—CYP2D6—kidney—membranous glomerulonephritis	0.00178	0.00327	CbGeAlD
Pazopanib—ABCB1—nephron tubule—membranous glomerulonephritis	0.00146	0.00268	CbGeAlD
Pazopanib—ABCB1—epithelium—membranous glomerulonephritis	0.00143	0.00262	CbGeAlD
Pazopanib—ABCB1—kidney—membranous glomerulonephritis	0.00128	0.00235	CbGeAlD
Pazopanib—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00125	0.00229	CbGeAlD
Pazopanib—PDGFRA—Immune System—CD40—membranous glomerulonephritis	0.00017	0.000373	CbGpPWpGaD
Pazopanib—FGF1—Immune System—CD40LG—membranous glomerulonephritis	0.000169	0.000371	CbGpPWpGaD
Pazopanib—KIT—Immune System—CD79A—membranous glomerulonephritis	0.000169	0.00037	CbGpPWpGaD
Pazopanib—LCK—Disease—LRP2—membranous glomerulonephritis	0.000169	0.00037	CbGpPWpGaD
Pazopanib—LYN—Adaptive Immune System—C3—membranous glomerulonephritis	0.000168	0.000367	CbGpPWpGaD
Pazopanib—SLCO1B1—Metabolism—TBXAS1—membranous glomerulonephritis	0.000166	0.000364	CbGpPWpGaD
Pazopanib—FGFR3—Immune System—HLA-DRB1—membranous glomerulonephritis	0.000164	0.00036	CbGpPWpGaD
Pazopanib—FGFR1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000164	0.000359	CbGpPWpGaD
Pazopanib—PDGFRA—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000164	0.000359	CbGpPWpGaD
Pazopanib—UGT1A1—Metabolism—LRP2—membranous glomerulonephritis	0.000162	0.000354	CbGpPWpGaD
Pazopanib—FGFR1—Immune System—CD79A—membranous glomerulonephritis	0.00016	0.000351	CbGpPWpGaD
Pazopanib—PDGFRA—Immune System—CD79A—membranous glomerulonephritis	0.00016	0.00035	CbGpPWpGaD
Pazopanib—FGFR2—Immune System—HLA-DQA1—membranous glomerulonephritis	0.000159	0.000348	CbGpPWpGaD
Pazopanib—FGFR1—Developmental Biology—RHOA—membranous glomerulonephritis	0.000158	0.000347	CbGpPWpGaD
Pazopanib—BMPR1B—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000158	0.000345	CbGpPWpGaD
Pazopanib—KIT—Immune System—HLA-DQA1—membranous glomerulonephritis	0.000156	0.000342	CbGpPWpGaD
Pazopanib—PDGFRB—Adaptive Immune System—HLA-DRB1—membranous glomerulonephritis	0.000156	0.000342	CbGpPWpGaD
Pazopanib—UGT1A1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000155	0.000341	CbGpPWpGaD
