nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCB1—peripheral nervous system neoplasm	0.27	1	CbGaD
Ivermectin—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0577	0.0998	CbGbCtD
Ivermectin—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0557	0.0964	CbGbCtD
Ivermectin—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0418	0.0723	CbGbCtD
Ivermectin—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0386	0.0668	CbGbCtD
Ivermectin—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0356	0.0615	CbGbCtD
Ivermectin—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0326	0.0563	CbGbCtD
Ivermectin—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0263	0.0455	CbGbCtD
Ivermectin—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0245	0.0424	CbGbCtD
Ivermectin—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0241	0.0417	CbGbCtD
Ivermectin—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0238	0.0411	CbGbCtD
Ivermectin—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0222	0.0384	CbGbCtD
Ivermectin—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0222	0.0384	CbGbCtD
Ivermectin—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0218	0.0377	CbGbCtD
Ivermectin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0201	0.0347	CbGbCtD
Ivermectin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0201	0.0347	CbGbCtD
Ivermectin—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0164	0.0284	CbGbCtD
Ivermectin—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0149	0.0257	CbGbCtD
Ivermectin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0139	0.0241	CbGbCtD
Ivermectin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.012	0.0208	CbGbCtD
Ivermectin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0112	0.0194	CbGbCtD
Ivermectin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00858	0.0148	CbGbCtD
