nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—adrenal gland—retroperitoneal cancer	0.132	0.132	CbGeAlD
Zileuton—UGT1A9—kidney—retroperitoneal cancer	0.11	0.11	CbGeAlD
Zileuton—LTB4R—testis—retroperitoneal cancer	0.109	0.109	CbGeAlD
Zileuton—EPHX2—adrenal gland—retroperitoneal cancer	0.0971	0.0971	CbGeAlD
Zileuton—PTGS1—ganglion—retroperitoneal cancer	0.0833	0.0833	CbGeAlD
Zileuton—EPHX2—testis—retroperitoneal cancer	0.0803	0.0803	CbGeAlD
Zileuton—LTB4R—lymph node—retroperitoneal cancer	0.0791	0.0791	CbGeAlD
Zileuton—EPHX2—lymph node—retroperitoneal cancer	0.0582	0.0582	CbGeAlD
Zileuton—ALOX5—adrenal gland—retroperitoneal cancer	0.0582	0.0582	CbGeAlD
Zileuton—ALOX5—testis—retroperitoneal cancer	0.0481	0.0481	CbGeAlD
Zileuton—ALOX5—lymph node—retroperitoneal cancer	0.0349	0.0349	CbGeAlD
Zileuton—PTGS1—kidney—retroperitoneal cancer	0.0289	0.0289	CbGeAlD
Zileuton—CYP3A4—kidney—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Zileuton—PTGS1—adrenal gland—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Zileuton—PTGS1—testis—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Zileuton—PTGS1—lymph node—retroperitoneal cancer	0.014	0.014	CbGeAlD
