nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—GABRA3—neck—thymus cancer	0.131	0.131	CbGeAlD
Clorazepate—TSPO—neck—thymus cancer	0.0905	0.0905	CbGeAlD
Clorazepate—TSPO—hematopoietic system—thymus cancer	0.0674	0.0674	CbGeAlD
Clorazepate—GABRA3—thyroid gland—thymus cancer	0.0625	0.0625	CbGeAlD
Clorazepate—TSPO—epithelium—thymus cancer	0.0616	0.0616	CbGeAlD
Clorazepate—GABRG2—pituitary gland—thymus cancer	0.0591	0.0591	CbGeAlD
Clorazepate—TSPO—cardiac atrium—thymus cancer	0.0512	0.0512	CbGeAlD
Clorazepate—TSPO—pituitary gland—thymus cancer	0.05	0.05	CbGeAlD
Clorazepate—TSPO—lymphoid tissue—thymus cancer	0.0475	0.0475	CbGeAlD
Clorazepate—GABRB2—lung—thymus cancer	0.0463	0.0463	CbGeAlD
Clorazepate—GABRB3—pituitary gland—thymus cancer	0.0454	0.0454	CbGeAlD
Clorazepate—TSPO—bone marrow—thymus cancer	0.0432	0.0432	CbGeAlD
Clorazepate—TSPO—thyroid gland—thymus cancer	0.0431	0.0431	CbGeAlD
Clorazepate—TSPO—lung—thymus cancer	0.0391	0.0391	CbGeAlD
Clorazepate—GABRB3—thyroid gland—thymus cancer	0.0391	0.0391	CbGeAlD
Clorazepate—GABRB3—lung—thymus cancer	0.0355	0.0355	CbGeAlD
Clorazepate—CYP3A4—hematopoietic system—thymus cancer	0.0313	0.0313	CbGeAlD
Clorazepate—GABRA2—lymph node—thymus cancer	0.0289	0.0289	CbGeAlD
Clorazepate—TSPO—lymph node—thymus cancer	0.0268	0.0268	CbGeAlD
