nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS1—esophageal cancer	0.539	0.636	CbGaD
Trisalicylate-choline—PTGS2—esophageal cancer	0.308	0.364	CbGaD
Trisalicylate-choline—PTGS2—Cisplatin—esophageal cancer	0.0848	1	CbGbCtD
Trisalicylate-choline—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—ALOX15—esophageal cancer	0.00341	0.0724	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—PTGS1—esophageal cancer	0.00164	0.344	CrCbGaD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—esophageal cancer	0.00153	0.0324	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00142	0.0301	CbGpPWpGaD
Trisalicylate-choline—Salsalate—PTGS1—esophageal cancer	0.00139	0.292	CrCbGaD
Trisalicylate-choline—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—esophageal cancer	0.00132	0.0281	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—FKBP1A—esophageal cancer	0.00125	0.0264	CbGpPWpGaD
Trisalicylate-choline—Localized exfoliation—Capecitabine—esophageal cancer	0.00124	0.0739	CcSEcCtD
Trisalicylate-choline—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—esophageal cancer	0.0012	0.0255	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—esophageal cancer	0.00114	0.0241	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00113	0.0239	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—PTGS1—esophageal cancer	0.00094	0.0199	CbGpPWpGaD
Trisalicylate-choline—Magnesium salicylate—PTGS2—esophageal cancer	0.000937	0.197	CrCbGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000864	0.0183	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.000806	0.0171	CbGpPWpGaD
Trisalicylate-choline—Salsalate—PTGS2—esophageal cancer	0.000797	0.167	CrCbGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000788	0.0167	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—BAX—esophageal cancer	0.000784	0.0166	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—PTGS1—esophageal cancer	0.00078	0.0165	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000742	0.0157	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000742	0.0157	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.000699	0.0148	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.000695	0.0147	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000686	0.0146	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.000652	0.0138	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.00064	0.0136	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000625	0.0133	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—BAX—esophageal cancer	0.000623	0.0132	CbGpPWpGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—CA1—esophageal cancer	0.000611	0.013	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000609	0.0129	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000589	0.0125	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000589	0.0125	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—esophageal cancer	0.000579	0.0123	CbGpPWpGaD
Trisalicylate-choline—Gastric ulcer—Capecitabine—esophageal cancer	0.000573	0.0342	CcSEcCtD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.000568	0.0121	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000566	0.012	CbGpPWpGaD
Trisalicylate-choline—PTGS2—S1P1 pathway—KDR—esophageal cancer	0.000515	0.0109	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—BCL2—esophageal cancer	0.000478	0.0101	CbGpPWpGaD
Trisalicylate-choline—Hearing impaired—Cisplatin—esophageal cancer	0.000475	0.0284	CcSEcCtD
Trisalicylate-choline—Pain—Carboplatin—esophageal cancer	0.00047	0.0281	CcSEcCtD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.000464	0.00985	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—PTGS2—esophageal cancer	0.000454	0.00963	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.000433	0.0092	CbGpPWpGaD
Trisalicylate-choline—Skin exfoliation—Cisplatin—esophageal cancer	0.000431	0.0258	CcSEcCtD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000429	0.00911	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—FKBP1A—esophageal cancer	0.000405	0.0086	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.000404	0.00856	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.000394	0.00836	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.000383	0.00813	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—BCL2—esophageal cancer	0.000379	0.00805	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—PTGS2—esophageal cancer	0.000376	0.00799	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—ADH7—esophageal cancer	0.000369	0.00783	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.000369	0.00782	CbGpPWpGaD
Trisalicylate-choline—Deafness—Cisplatin—esophageal cancer	0.000367	0.0219	CcSEcCtD
Trisalicylate-choline—Hypocalcaemia—Capecitabine—esophageal cancer	0.000364	0.0217	CcSEcCtD
Trisalicylate-choline—Burning sensation—Methotrexate—esophageal cancer	0.000357	0.0213	CcSEcCtD
Trisalicylate-choline—Hearing impaired—Capecitabine—esophageal cancer	0.00035	0.0209	CcSEcCtD
Trisalicylate-choline—Stupor—Methotrexate—esophageal cancer	0.000332	0.0198	CcSEcCtD
Trisalicylate-choline—Injection site reaction—Capecitabine—esophageal cancer	0.000331	0.0198	CcSEcCtD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.000325	0.0069	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—ADH1B—esophageal cancer	0.000324	0.00687	CbGpPWpGaD
Trisalicylate-choline—Depressed level of consciousness—Capecitabine—esophageal cancer	0.000322	0.0192	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Capecitabine—esophageal cancer	0.000318	0.019	CcSEcCtD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—esophageal cancer	0.000315	0.00668	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000306	0.00649	CbGpPWpGaD
Trisalicylate-choline—Oesophagitis—Capecitabine—esophageal cancer	0.000304	0.0182	CcSEcCtD
Trisalicylate-choline—Ecchymosis—Capecitabine—esophageal cancer	0.000301	0.018	CcSEcCtD
Trisalicylate-choline—PTGS1—Biological oxidations—CYP26A1—esophageal cancer	0.000301	0.00638	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—esophageal cancer	0.000301	0.00638	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—GSTO1—esophageal cancer	0.00028	0.00594	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.000276	0.00585	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.000276	0.00585	CbGpPWpGaD
Trisalicylate-choline—Abdominal discomfort—Cisplatin—esophageal cancer	0.000272	0.0162	CcSEcCtD
Trisalicylate-choline—Deafness—Capecitabine—esophageal cancer	0.00027	0.0162	CcSEcCtD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—LGALS3—esophageal cancer	0.000265	0.00563	CbGpPWpGaD
Trisalicylate-choline—Lethargy—Capecitabine—esophageal cancer	0.000247	0.0147	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Methotrexate—esophageal cancer	0.000239	0.0143	CcSEcCtD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—SOD2—esophageal cancer	0.000237	0.00503	CbGpPWpGaD
Trisalicylate-choline—Skin exfoliation—Methotrexate—esophageal cancer	0.000237	0.0141	CcSEcCtD
Trisalicylate-choline—PTGS2—Spinal Cord Injury—CXCL2—esophageal cancer	0.00023	0.00488	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—ALDH2—esophageal cancer	0.000228	0.00484	CbGpPWpGaD
Trisalicylate-choline—Ecchymosis—Methotrexate—esophageal cancer	0.000224	0.0134	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Capecitabine—esophageal cancer	0.000221	0.0132	CcSEcCtD
Trisalicylate-choline—PTGS1—Biological oxidations—GSTT1—esophageal cancer	0.000217	0.0046	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.000216	0.00458	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Biological oxidations—CYP2A6—esophageal cancer	0.000214	0.00455	CbGpPWpGaD
