nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.146	0.146	CbGeAlD
Nedocromil—HSP90AA1—blood plasma—Creutzfeldt-Jakob disease	0.136	0.136	CbGeAlD
Nedocromil—FPR1—central nervous system—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Nedocromil—PTGDR—central nervous system—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Nedocromil—PTGDR—brain—Creutzfeldt-Jakob disease	0.0806	0.0806	CbGeAlD
Nedocromil—HSP90AA1—brainstem—Creutzfeldt-Jakob disease	0.0773	0.0773	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0611	0.0611	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.053	0.053	CbGeAlD
Nedocromil—HSP90AA1—spinal cord—Creutzfeldt-Jakob disease	0.0481	0.0481	CbGeAlD
Nedocromil—CYSLTR1—central nervous system—Creutzfeldt-Jakob disease	0.0449	0.0449	CbGeAlD
Nedocromil—HSP90AA1—central nervous system—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
Nedocromil—HSP90AA1—cerebellum—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Nedocromil—CYSLTR1—brain—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Nedocromil—HSP90AA1—brain—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
